JOB ID,job_202102250107_0193
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,16
REAL LOADS,436043_441067_435928_440608_440261_436028_436244_438199_437394_440340_438336_438233_439176_438866_436791_440464_
VIRTUAL LOADS,872490_883274_871319_882775_880323_871616_871208_875536_874398_880559_876374_876227_878454_878142_873763_881498_
VIRTUAL COUNTS,415887_421034_415272_421137_419196_415618_414748_417593_416720_420091_417526_417733_418524_418766_416667_419981_
REAL KLU,2.9265593E-6
VIRTUAL KLU,3.7321543E-6
VIRTUAL COUNT KLU,3.970011E-6
REAL AVGD KLU,6.697879E-7
VIRTUAL AVGD KLU,1.7840574E-7

REAL E MAXNORMLOAD,1.006
REAL E MAXMINLOAD,1.012
REAL EB JSD,0.000003
REAL E KLU,0.000003
REAL V MAXNORMLOAD,1.008
REAL V MAXMINLOAD,1.015
REAL VB JSD,0.000004
REAL V KLU,0.000004
REAL AVGD MAXNORM,1.003
REAL AVGD MAXMIN,1.005
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000001
REAL EC PCT,0.383
REAL COMMVOL PCT,0.368
REAL LOCE PCT,0.617
REAL EC,2684773
REAL COMMVOL,2579352
REAL LOCE,4329205
REAL COMMVOL NORMF,7013978
REAL SCORE,1.2418889403676236E7
VIRTUAL E MAXNORM LOAD,1.007
VIRTUAL E MAXMIN LOAD,1.014
VIRTUAL ED JSD,0.000004
VIRTUAL E KLU,0.000004
VIRTUAL V MAXNORM LOAD,1.008
VIRTUAL V MAXMIN LOAD,1.015
VIRTUAL VB JSD,0.000004
VIRTUAL V KLU,0.000004
VIRTUAL AVGD MAXNORM,1.001
VIRTUAL AVGD MAXMIN,1.002
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000000
VIRTUAL EC PCT,0.400
VIRTUAL COMMVOL PCT,0.383
VIRTUAL LOCE PCT,0.600
VIRTUAL EC,5607124
VIRTUAL COMMVOL,5374437
VIRTUAL LOCE,8420832
VIRTUAL COMMVOL NORMF,14027956

SAMPLING START,2
SAMPLING END,35
SAMPLING CYCLES,10
SAMPLING EXTRA,1
LP START,36
LP END,191
LP CYCLES,78
TOT MIGRATIONS,25566543

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,48008037
LP MESSAGES,56978030
SHUTDOWN MESSAGES,285307
TOTAL MESSAGES,112285352

INPUT TIME (not included in total),5138
INITIALIZE TIME,2205
SETUP TIME,18
Initializing algorithm time,3943
LP time,409374
Avg. LP cycle time,5248
Sampling time,16294
Avg. Sampling cycle time,1629.4
TOTAL TIME,429611
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
