JOB ID,job_202102250107_0112
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,16
REAL LOADS,435916_439302_441821_436632_438795_437431_438440_440916_435179_439934_436491_437710_437447_440724_439459_437781_
VIRTUAL LOADS,870923_878820_884662_873190_877335_874747_876391_882473_870198_880314_872225_875064_873962_882986_878932_875734_
VIRTUAL COUNTS,415145_419128_421374_416398_417866_416738_417882_421008_414677_418865_416130_416627_416910_421028_419266_417451_
REAL KLU,3.1601135E-6
VIRTUAL KLU,4.13525E-6
VIRTUAL COUNT KLU,4.0856708E-6
REAL AVGD KLU,4.8375904E-7
VIRTUAL AVGD KLU,2.959934E-7

REAL E MAXNORMLOAD,1.008
REAL E MAXMINLOAD,1.015
REAL EB JSD,0.000003
REAL E KLU,0.000003
REAL V MAXNORMLOAD,1.008
REAL V MAXMINLOAD,1.016
REAL VB JSD,0.000004
REAL V KLU,0.000004
REAL AVGD MAXNORM,1.002
REAL AVGD MAXMIN,1.004
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000000
REAL EC PCT,0.382
REAL COMMVOL PCT,0.368
REAL LOCE PCT,0.618
REAL EC,2682241
REAL COMMVOL,2578828
REAL LOCE,4331737
REAL COMMVOL NORMF,7013978
REAL SCORE,1.2425856917400295E7
VIRTUAL E MAXNORM LOAD,1.009
VIRTUAL E MAXMIN LOAD,1.017
VIRTUAL ED JSD,0.000004
VIRTUAL E KLU,0.000004
VIRTUAL V MAXNORM LOAD,1.008
VIRTUAL V MAXMIN LOAD,1.016
VIRTUAL VB JSD,0.000004
VIRTUAL V KLU,0.000004
VIRTUAL AVGD MAXNORM,1.002
VIRTUAL AVGD MAXMIN,1.003
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000000
VIRTUAL EC PCT,0.399
VIRTUAL COMMVOL PCT,0.383
VIRTUAL LOCE PCT,0.601
VIRTUAL EC,5599708
VIRTUAL COMMVOL,5378042
VIRTUAL LOCE,8428248
VIRTUAL COMMVOL NORMF,14027956

SAMPLING START,2
SAMPLING END,29
SAMPLING CYCLES,8
SAMPLING EXTRA,1
LP START,30
LP END,185
LP CYCLES,78
TOT MIGRATIONS,25459278

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,46595151
LP MESSAGES,56027114
SHUTDOWN MESSAGES,278152
TOTAL MESSAGES,109914395

INPUT TIME (not included in total),4797
INITIALIZE TIME,2208
SETUP TIME,18
Initializing algorithm time,3803
LP time,408322
Avg. LP cycle time,5234
Sampling time,14322
Avg. Sampling cycle time,1790.25
TOTAL TIME,426447
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
