JOB ID,job_202102250107_0241
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,4
REAL LOADS,1753017_1756187_1751863_1752911_
VIRTUAL LOADS,3506445_3510556_3504683_3506272_
VIRTUAL COUNTS,1672651_1670634_1672026_1671182_
REAL KLU,3.072436E-7
VIRTUAL KLU,1.3818226E-7
VIRTUAL COUNT KLU,7.7178825E-8
REAL AVGD KLU,8.363128E-7
VIRTUAL AVGD KLU,4.991413E-7

REAL E MAXNORMLOAD,1.002
REAL E MAXMINLOAD,1.002
REAL EB JSD,0.000000
REAL E KLU,0.000000
REAL V MAXNORMLOAD,1.001
REAL V MAXMINLOAD,1.001
REAL VB JSD,0.000000
REAL V KLU,0.000000
REAL AVGD MAXNORM,1.002
REAL AVGD MAXMIN,1.003
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000001
REAL EC PCT,0.423
REAL COMMVOL PCT,0.365
REAL LOCE PCT,0.577
REAL EC,2964646
REAL COMMVOL,2557412
REAL LOCE,4049332
REAL COMMVOL NORMF,7013971
REAL SCORE,1.1451396852482477E7
VIRTUAL E MAXNORM LOAD,1.001
VIRTUAL E MAXMIN LOAD,1.002
VIRTUAL ED JSD,0.000000
VIRTUAL E KLU,0.000000
VIRTUAL V MAXNORM LOAD,1.001
VIRTUAL V MAXMIN LOAD,1.001
VIRTUAL VB JSD,0.000000
VIRTUAL V KLU,0.000000
VIRTUAL AVGD MAXNORM,1.002
VIRTUAL AVGD MAXMIN,1.003
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000000
VIRTUAL EC PCT,0.430
VIRTUAL COMMVOL PCT,0.373
VIRTUAL LOCE PCT,0.570
VIRTUAL EC,6026862
VIRTUAL COMMVOL,5235544
VIRTUAL LOCE,8001094
VIRTUAL COMMVOL NORMF,14025256

SAMPLING START,2
SAMPLING END,29
SAMPLING CYCLES,8
SAMPLING EXTRA,1
LP START,30
LP END,115
LP CYCLES,43
TOT MIGRATIONS,14572756

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,48087877
LP MESSAGES,33811290
SHUTDOWN MESSAGES,184013
TOTAL MESSAGES,89097158

INPUT TIME (not included in total),4649
INITIALIZE TIME,2264
SETUP TIME,18
Initializing algorithm time,3599
LP time,98476
Avg. LP cycle time,2290
Sampling time,13449
Avg. Sampling cycle time,1681.125
TOTAL TIME,115524
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
