JOB ID,job_202102241051_0414
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,8
REAL LOADS,217778_660503_515144_208811_387251_410446_371841_215850_
VIRTUAL LOADS,497163_1220778_979496_467623_775094_773138_780330_481626_
VIRTUAL COUNTS,132092_148514_147719_132971_147712_148614_144859_132409_
REAL KLU,0.03804458
VIRTUAL KLU,0.025932707
VIRTUAL COUNT KLU,6.494756E-4
REAL AVGD KLU,0.064083904
VIRTUAL AVGD KLU,0.04130552

REAL E MAXNORMLOAD,1.769
REAL E MAXMINLOAD,3.163
REAL EB JSD,0.028584
REAL E KLU,0.038045
REAL V MAXNORMLOAD,1.048
REAL V MAXMINLOAD,1.125
REAL VB JSD,0.000489
REAL V KLU,0.000649
REAL AVGD MAXNORM,1.689
REAL AVGD MAXMIN,2.832
REAL AVGDB JSD,0.022941
REAL AVGD KLU,0.064084
REAL EC PCT,0.383
REAL COMMVOL PCT,0.339
REAL LOCE PCT,0.617
REAL EC,1145651
REAL COMMVOL,381986
REAL LOCE,1841973
REAL COMMVOL NORMF,1126986
REAL SCORE,1955019.2271420711
VIRTUAL E MAXNORM LOAD,1.634
VIRTUAL E MAXMIN LOAD,2.611
VIRTUAL ED JSD,0.019400
VIRTUAL E KLU,0.025933
VIRTUAL V MAXNORM LOAD,1.048
VIRTUAL V MAXMIN LOAD,1.125
VIRTUAL VB JSD,0.000489
VIRTUAL V KLU,0.000649
VIRTUAL AVGD MAXNORM,1.561
VIRTUAL AVGD MAXMIN,2.337
VIRTUAL AVGDB JSD,0.014724
VIRTUAL AVGD KLU,0.041306
VIRTUAL EC PCT,0.383
VIRTUAL COMMVOL PCT,0.374
VIRTUAL LOCE PCT,0.617
VIRTUAL EC,2288510
VIRTUAL COMMVOL,1083738
VIRTUAL LOCE,3686738
VIRTUAL COMMVOL NORMF,2898284

SAMPLING START,2
SAMPLING END,32
SAMPLING CYCLES,9
SAMPLING EXTRA,1
LP START,33
LP END,76
LP CYCLES,22
TOT MIGRATIONS,1799424

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,24867112
LP MESSAGES,16927067
SHUTDOWN MESSAGES,35226
TOTAL MESSAGES,44817029

INPUT TIME (not included in total),2586
INITIALIZE TIME,2149
SETUP TIME,19
Initializing algorithm time,68525
LP time,16294
Avg. LP cycle time,740
Sampling time,11547
Avg. Sampling cycle time,1283.0
TOTAL TIME,96366
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
