JOB ID,job_202102250107_0176
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,4
REAL LOADS,1752096_1751598_1756589_1753695_
VIRTUAL LOADS,3505666_3505532_3508643_3508115_
VIRTUAL COUNTS,1671536_1672236_1671813_1670908_
REAL KLU,4.4471662E-7
VIRTUAL KLU,5.774722E-8
VIRTUAL COUNT KLU,3.0031856E-8
REAL AVGD KLU,7.0887114E-7
VIRTUAL AVGD KLU,1.7580149E-7

REAL E MAXNORMLOAD,1.002
REAL E MAXMINLOAD,1.003
REAL EB JSD,0.000000
REAL E KLU,0.000000
REAL V MAXNORMLOAD,1.000
REAL V MAXMINLOAD,1.001
REAL VB JSD,0.000000
REAL V KLU,0.000000
REAL AVGD MAXNORM,1.002
REAL AVGD MAXMIN,1.003
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000001
REAL EC PCT,0.425
REAL COMMVOL PCT,0.368
REAL LOCE PCT,0.575
REAL EC,2979837
REAL COMMVOL,2583239
REAL LOCE,4034141
REAL COMMVOL NORMF,7013971
REAL SCORE,1.1434865375387747E7
VIRTUAL E MAXNORM LOAD,1.000
VIRTUAL E MAXMIN LOAD,1.001
VIRTUAL ED JSD,0.000000
VIRTUAL E KLU,0.000000
VIRTUAL V MAXNORM LOAD,1.000
VIRTUAL V MAXMIN LOAD,1.001
VIRTUAL VB JSD,0.000000
VIRTUAL V KLU,0.000000
VIRTUAL AVGD MAXNORM,1.001
VIRTUAL AVGD MAXMIN,1.002
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000000
VIRTUAL EC PCT,0.432
VIRTUAL COMMVOL PCT,0.377
VIRTUAL LOCE PCT,0.568
VIRTUAL EC,6058273
VIRTUAL COMMVOL,5283086
VIRTUAL LOCE,7969683
VIRTUAL COMMVOL NORMF,14025256

SAMPLING START,2
SAMPLING END,38
SAMPLING CYCLES,11
SAMPLING EXTRA,1
LP START,39
LP END,122
LP CYCLES,42
TOT MIGRATIONS,14338674

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,48004795
LP MESSAGES,33280117
SHUTDOWN MESSAGES,176783
TOTAL MESSAGES,88475673

INPUT TIME (not included in total),5039
INITIALIZE TIME,2199
SETUP TIME,17
Initializing algorithm time,3644
LP time,94492
Avg. LP cycle time,2249
Sampling time,16843
Avg. Sampling cycle time,1531.1818
TOTAL TIME,114979
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
