JOB ID,job_202102250107_0202
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,16
REAL LOADS,441948_434883_440563_437067_440518_441296_440084_435602_437181_440489_435375_434951_436663_441433_436342_439583_
VIRTUAL LOADS,884418_869449_880445_874009_880732_882454_883960_870101_873683_880781_870382_869162_873229_884149_872143_878859_
VIRTUAL COUNTS,420878_414816_419154_417077_419322_420820_421263_414682_416548_419863_414658_414625_416121_421385_415751_419530_
REAL KLU,5.8473133E-6
VIRTUAL KLU,7.249902E-6
VIRTUAL COUNT KLU,6.6052926E-6
REAL AVGD KLU,1.0052124E-6
VIRTUAL AVGD KLU,3.4901618E-7

REAL E MAXNORMLOAD,1.008
REAL E MAXMINLOAD,1.016
REAL EB JSD,0.000006
REAL E KLU,0.000006
REAL V MAXNORMLOAD,1.008
REAL V MAXMINLOAD,1.016
REAL VB JSD,0.000007
REAL V KLU,0.000007
REAL AVGD MAXNORM,1.002
REAL AVGD MAXMIN,1.006
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000001
REAL EC PCT,0.381
REAL COMMVOL PCT,0.365
REAL LOCE PCT,0.619
REAL EC,2673865
REAL COMMVOL,2560969
REAL LOCE,4340113
REAL COMMVOL NORMF,7013978
REAL SCORE,1.2433811152332924E7
VIRTUAL E MAXNORM LOAD,1.009
VIRTUAL E MAXMIN LOAD,1.018
VIRTUAL ED JSD,0.000007
VIRTUAL E KLU,0.000007
VIRTUAL V MAXNORM LOAD,1.008
VIRTUAL V MAXMIN LOAD,1.016
VIRTUAL VB JSD,0.000007
VIRTUAL V KLU,0.000007
VIRTUAL AVGD MAXNORM,1.002
VIRTUAL AVGD MAXMIN,1.003
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000000
VIRTUAL EC PCT,0.398
VIRTUAL COMMVOL PCT,0.381
VIRTUAL LOCE PCT,0.602
VIRTUAL EC,5588282
VIRTUAL COMMVOL,5343635
VIRTUAL LOCE,8439674
VIRTUAL COMMVOL NORMF,14027956

SAMPLING START,2
SAMPLING END,29
SAMPLING CYCLES,8
SAMPLING EXTRA,1
LP START,30
LP END,185
LP CYCLES,78
TOT MIGRATIONS,25569706

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,48053261
LP MESSAGES,56931416
SHUTDOWN MESSAGES,284890
TOTAL MESSAGES,112283545

INPUT TIME (not included in total),4687
INITIALIZE TIME,2261
SETUP TIME,18
Initializing algorithm time,3727
LP time,406478
Avg. LP cycle time,5211
Sampling time,13976
Avg. Sampling cycle time,1747.0
TOTAL TIME,424181
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
