JOB ID,job_202102241051_0297
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,8
REAL LOADS,190916_434781_743745_471705_454637_258829_198086_234925_
VIRTUAL LOADS,439827_811529_1381490_925078_900503_569345_453276_494200_
VIRTUAL COUNTS,134606_148132_148700_148389_147788_136650_134057_136568_
REAL KLU,0.05160383
VIRTUAL KLU,0.037447613
VIRTUAL COUNT KLU,4.9717765E-4
REAL AVGD KLU,0.09067514
VIRTUAL AVGD KLU,0.06344777

REAL E MAXNORMLOAD,1.992
REAL E MAXMINLOAD,3.896
REAL EB JSD,0.038230
REAL E KLU,0.051604
REAL V MAXNORMLOAD,1.048
REAL V MAXMINLOAD,1.109
REAL VB JSD,0.000373
REAL V KLU,0.000497
REAL AVGD MAXNORM,1.900
REAL AVGD MAXMIN,3.526
REAL AVGDB JSD,0.032111
REAL AVGD KLU,0.090675
REAL EC PCT,0.385
REAL COMMVOL PCT,0.351
REAL LOCE PCT,0.615
REAL EC,1150849
REAL COMMVOL,395901
REAL LOCE,1836775
REAL COMMVOL NORMF,1126986
REAL SCORE,1909893.1267355825
VIRTUAL E MAXNORM LOAD,1.850
VIRTUAL E MAXMIN LOAD,3.141
VIRTUAL ED JSD,0.027581
VIRTUAL E KLU,0.037448
VIRTUAL V MAXNORM LOAD,1.048
VIRTUAL V MAXMIN LOAD,1.109
VIRTUAL VB JSD,0.000373
VIRTUAL V KLU,0.000497
VIRTUAL AVGD MAXNORM,1.765
VIRTUAL AVGD MAXMIN,2.843
VIRTUAL AVGDB JSD,0.022343
VIRTUAL AVGD KLU,0.063448
VIRTUAL EC PCT,0.385
VIRTUAL COMMVOL PCT,0.387
VIRTUAL LOCE PCT,0.615
VIRTUAL EC,2298114
VIRTUAL COMMVOL,1120692
VIRTUAL LOCE,3677134
VIRTUAL COMMVOL NORMF,2898284

SAMPLING START,2
SAMPLING END,32
SAMPLING CYCLES,9
SAMPLING EXTRA,1
LP START,33
LP END,76
LP CYCLES,22
TOT MIGRATIONS,1865191

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,23398599
LP MESSAGES,15820503
SHUTDOWN MESSAGES,49682
TOTAL MESSAGES,42256408

INPUT TIME (not included in total),2704
INITIALIZE TIME,2229
SETUP TIME,20
Initializing algorithm time,69010
LP time,16309
Avg. LP cycle time,741
Sampling time,10992
Avg. Sampling cycle time,1221.3334
TOTAL TIME,96311
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
