JOB ID,job_202102241051_0215
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,8
REAL LOADS,693633_693702_691109_697722_687475_689279_688312_691982_
VIRTUAL LOADS,693633_693702_691109_697722_687475_689279_688312_691982_
VIRTUAL COUNTS,245926_246241_246392_246154_244764_244534_244850_246345_
REAL KLU,4.9982823E-6
VIRTUAL KLU,4.9982823E-6
VIRTUAL COUNT KLU,2.1843518E-6
REAL AVGD KLU,4.8677925E-6
VIRTUAL AVGD KLU,4.8677925E-6

REAL E MAXNORMLOAD,1.009
REAL E MAXMINLOAD,1.015
REAL EB JSD,0.000004
REAL E KLU,0.000005
REAL V MAXNORMLOAD,1.003
REAL V MAXMINLOAD,1.008
REAL VB JSD,0.000002
REAL V KLU,0.000002
REAL AVGD MAXNORM,1.007
REAL AVGD MAXMIN,1.011
REAL AVGDB JSD,0.000002
REAL AVGD KLU,0.000005
REAL EC PCT,0.470
REAL COMMVOL PCT,0.422
REAL LOCE PCT,0.530
REAL EC,2600471
REAL COMMVOL,2336154
REAL LOCE,2932743
REAL COMMVOL NORMF,5533205
REAL SCORE,3320945.085352505
VIRTUAL E MAXNORM LOAD,1.009
VIRTUAL E MAXMIN LOAD,1.015
VIRTUAL ED JSD,0.000004
VIRTUAL E KLU,0.000005
VIRTUAL V MAXNORM LOAD,1.003
VIRTUAL V MAXMIN LOAD,1.008
VIRTUAL VB JSD,0.000002
VIRTUAL V KLU,0.000002
VIRTUAL AVGD MAXNORM,1.007
VIRTUAL AVGD MAXMIN,1.011
VIRTUAL AVGDB JSD,0.000002
VIRTUAL AVGD KLU,0.000005
VIRTUAL EC PCT,0.470
VIRTUAL COMMVOL PCT,0.422
VIRTUAL LOCE PCT,0.530
VIRTUAL EC,2600471
VIRTUAL COMMVOL,2336154
VIRTUAL LOCE,2932743
VIRTUAL COMMVOL NORMF,5533205

SAMPLING START,2
SAMPLING END,32
SAMPLING CYCLES,10
SAMPLING EXTRA,0
LP START,33
LP END,88
LP CYCLES,28
TOT MIGRATIONS,3719137

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,19151042
LP MESSAGES,12165243
SHUTDOWN MESSAGES,138544
TOTAL MESSAGES,36988043

INPUT TIME (not included in total),3373
INITIALIZE TIME,2209
SETUP TIME,20
Initializing algorithm time,1537
LP time,31325
Avg. LP cycle time,1118
Sampling time,7150
Avg. Sampling cycle time,715.0
TOTAL TIME,40012
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
