JOB ID,job_202102241051_0131
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,4
REAL LOADS,1386046_1374016_1387816_1385336_
VIRTUAL LOADS,1386046_1374016_1387816_1385336_
VIRTUAL COUNTS,491479_489319_492300_492108_
REAL KLU,5.5809487E-6
VIRTUAL KLU,5.5809487E-6
VIRTUAL COUNT KLU,2.096977E-6
REAL AVGD KLU,1.4251402E-6
VIRTUAL AVGD KLU,1.4251402E-6

REAL E MAXNORMLOAD,1.003
REAL E MAXMINLOAD,1.010
REAL EB JSD,0.000003
REAL E KLU,0.000006
REAL V MAXNORMLOAD,1.002
REAL V MAXMINLOAD,1.006
REAL VB JSD,0.000001
REAL V KLU,0.000002
REAL AVGD MAXNORM,1.002
REAL AVGD MAXMIN,1.004
REAL AVGDB JSD,0.000001
REAL AVGD KLU,0.000001
REAL EC PCT,0.424
REAL COMMVOL PCT,0.352
REAL LOCE PCT,0.576
REAL EC,2343420
REAL COMMVOL,1941635
REAL LOCE,3189794
REAL COMMVOL NORMF,5516959
REAL SCORE,3332346.6559969382
VIRTUAL E MAXNORM LOAD,1.003
VIRTUAL E MAXMIN LOAD,1.010
VIRTUAL ED JSD,0.000003
VIRTUAL E KLU,0.000006
VIRTUAL V MAXNORM LOAD,1.002
VIRTUAL V MAXMIN LOAD,1.006
VIRTUAL VB JSD,0.000001
VIRTUAL V KLU,0.000002
VIRTUAL AVGD MAXNORM,1.002
VIRTUAL AVGD MAXMIN,1.004
VIRTUAL AVGDB JSD,0.000001
VIRTUAL AVGD KLU,0.000001
VIRTUAL EC PCT,0.424
VIRTUAL COMMVOL PCT,0.352
VIRTUAL LOCE PCT,0.576
VIRTUAL EC,2343420
VIRTUAL COMMVOL,1941635
VIRTUAL LOCE,3189794
VIRTUAL COMMVOL NORMF,5516959

SAMPLING START,2
SAMPLING END,26
SAMPLING CYCLES,8
SAMPLING EXTRA,0
LP START,27
LP END,68
LP CYCLES,21
TOT MIGRATIONS,3235689

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,18569915
LP MESSAGES,10366865
SHUTDOWN MESSAGES,150225
TOTAL MESSAGES,34620219

INPUT TIME (not included in total),3444
INITIALIZE TIME,2202
SETUP TIME,18
Initializing algorithm time,1522
LP time,17398
Avg. LP cycle time,828
Sampling time,5974
Avg. Sampling cycle time,746.75
TOTAL TIME,24894
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
