JOB ID,job_202102250107_0070
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,4
REAL LOADS,1752769_1752841_1756756_1751612_
VIRTUAL LOADS,3506586_3505626_3510068_3505676_
VIRTUAL COUNTS,1671749_1670964_1672735_1671045_
REAL KLU,4.4367772E-7
VIRTUAL KLU,9.693608E-8
VIRTUAL COUNT KLU,6.5201775E-8
REAL AVGD KLU,2.7436553E-7
VIRTUAL AVGD KLU,1.0281547E-8

REAL E MAXNORMLOAD,1.002
REAL E MAXMINLOAD,1.003
REAL EB JSD,0.000000
REAL E KLU,0.000000
REAL V MAXNORMLOAD,1.001
REAL V MAXMINLOAD,1.001
REAL VB JSD,0.000000
REAL V KLU,0.000000
REAL AVGD MAXNORM,1.001
REAL AVGD MAXMIN,1.002
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000000
REAL EC PCT,0.425
REAL COMMVOL PCT,0.367
REAL LOCE PCT,0.575
REAL EC,2980313
REAL COMMVOL,2570878
REAL LOCE,4033665
REAL COMMVOL NORMF,7013971
REAL SCORE,1.142622909391699E7
VIRTUAL E MAXNORM LOAD,1.001
VIRTUAL E MAXMIN LOAD,1.001
VIRTUAL ED JSD,0.000000
VIRTUAL E KLU,0.000000
VIRTUAL V MAXNORM LOAD,1.001
VIRTUAL V MAXMIN LOAD,1.001
VIRTUAL VB JSD,0.000000
VIRTUAL V KLU,0.000000
VIRTUAL AVGD MAXNORM,1.000
VIRTUAL AVGD MAXMIN,1.000
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000000
VIRTUAL EC PCT,0.432
VIRTUAL COMMVOL PCT,0.377
VIRTUAL LOCE PCT,0.568
VIRTUAL EC,6066650
VIRTUAL COMMVOL,5283734
VIRTUAL LOCE,7961306
VIRTUAL COMMVOL NORMF,14025256

SAMPLING START,2
SAMPLING END,17
SAMPLING CYCLES,4
SAMPLING EXTRA,1
LP START,18
LP END,99
LP CYCLES,41
TOT MIGRATIONS,14492958

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,45221065
LP MESSAGES,32189912
SHUTDOWN MESSAGES,185381
TOTAL MESSAGES,84610336

INPUT TIME (not included in total),4772
INITIALIZE TIME,2222
SETUP TIME,18
Initializing algorithm time,3840
LP time,94541
Avg. LP cycle time,2305
Sampling time,9716
Avg. Sampling cycle time,2429.0
TOTAL TIME,108097
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
