JOB ID,job_202102241051_0164
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,16
REAL LOADS,344972_346829_345938_344584_346206_344103_344802_345190_346903_346906_346815_345176_346341_349537_344362_344550_
VIRTUAL LOADS,344972_346829_345938_344584_346206_344103_344802_345190_346903_346906_346815_345176_346341_349537_344362_344550_
VIRTUAL COUNTS,122452_123051_122771_122589_122970_122472_122420_122671_123114_122948_123201_122845_122892_123794_122542_122474_
REAL KLU,2.7662493E-6
VIRTUAL KLU,2.7662493E-6
VIRTUAL COUNT KLU,1.4698127E-6
REAL AVGD KLU,1.0097574E-6
VIRTUAL AVGD KLU,1.0097574E-6

REAL E MAXNORMLOAD,1.011
REAL E MAXMINLOAD,1.016
REAL EB JSD,0.000003
REAL E KLU,0.000003
REAL V MAXNORMLOAD,1.008
REAL V MAXMINLOAD,1.011
REAL VB JSD,0.000001
REAL V KLU,0.000001
REAL AVGD MAXNORM,1.003
REAL AVGD MAXMIN,1.005
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000001
REAL EC PCT,0.618
REAL COMMVOL PCT,0.576
REAL LOCE PCT,0.382
REAL EC,3421725
REAL COMMVOL,3186678
REAL LOCE,2111489
REAL COMMVOL NORMF,5533214
REAL SCORE,2989971.380050915
VIRTUAL E MAXNORM LOAD,1.011
VIRTUAL E MAXMIN LOAD,1.016
VIRTUAL ED JSD,0.000003
VIRTUAL E KLU,0.000003
VIRTUAL V MAXNORM LOAD,1.008
VIRTUAL V MAXMIN LOAD,1.011
VIRTUAL VB JSD,0.000001
VIRTUAL V KLU,0.000001
VIRTUAL AVGD MAXNORM,1.003
VIRTUAL AVGD MAXMIN,1.005
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000001
VIRTUAL EC PCT,0.618
VIRTUAL COMMVOL PCT,0.576
VIRTUAL LOCE PCT,0.382
VIRTUAL EC,3421725
VIRTUAL COMMVOL,3186678
VIRTUAL LOCE,2111489
VIRTUAL COMMVOL NORMF,5533214

SAMPLING START,2
SAMPLING END,20
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,21
LP END,58
LP CYCLES,19
TOT MIGRATIONS,2658542

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,18590413
LP MESSAGES,8616558
SHUTDOWN MESSAGES,17008
TOTAL MESSAGES,32757193

INPUT TIME (not included in total),3500
INITIALIZE TIME,2209
SETUP TIME,18
Initializing algorithm time,1819
LP time,33288
Avg. LP cycle time,1752
Sampling time,4873
Avg. Sampling cycle time,974.6
TOTAL TIME,39980
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
