JOB ID,job_202102250107_0024
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,4
REAL LOADS,1755741_1751359_1751714_1755164_
VIRTUAL LOADS,3509505_3504470_3503613_3510368_
VIRTUAL COUNTS,1673067_1671221_1670848_1671357_
REAL KLU,4.5643475E-7
VIRTUAL KLU,2.6019535E-7
VIRTUAL COUNT KLU,9.414734E-8
REAL AVGD KLU,3.3367684E-7
VIRTUAL AVGD KLU,2.1992072E-7

REAL E MAXNORMLOAD,1.001
REAL E MAXMINLOAD,1.003
REAL EB JSD,0.000000
REAL E KLU,0.000000
REAL V MAXNORMLOAD,1.001
REAL V MAXMINLOAD,1.001
REAL VB JSD,0.000000
REAL V KLU,0.000000
REAL AVGD MAXNORM,1.001
REAL AVGD MAXMIN,1.002
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000000
REAL EC PCT,0.424
REAL COMMVOL PCT,0.368
REAL LOCE PCT,0.576
REAL EC,2973109
REAL COMMVOL,2579622
REAL LOCE,4040869
REAL COMMVOL NORMF,7013971
REAL SCORE,1.1446788409827359E7
VIRTUAL E MAXNORM LOAD,1.001
VIRTUAL E MAXMIN LOAD,1.002
VIRTUAL ED JSD,0.000000
VIRTUAL E KLU,0.000000
VIRTUAL V MAXNORM LOAD,1.001
VIRTUAL V MAXMIN LOAD,1.001
VIRTUAL VB JSD,0.000000
VIRTUAL V KLU,0.000000
VIRTUAL AVGD MAXNORM,1.001
VIRTUAL AVGD MAXMIN,1.002
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000000
VIRTUAL EC PCT,0.431
VIRTUAL COMMVOL PCT,0.377
VIRTUAL LOCE PCT,0.569
VIRTUAL EC,6042179
VIRTUAL COMMVOL,5287158
VIRTUAL LOCE,7985777
VIRTUAL COMMVOL NORMF,14025256

SAMPLING START,2
SAMPLING END,45
SAMPLING CYCLES,14
SAMPLING EXTRA,0
LP START,46
LP END,131
LP CYCLES,43
TOT MIGRATIONS,14648334

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,52582707
LP MESSAGES,32532878
SHUTDOWN MESSAGES,172332
TOTAL MESSAGES,92301895

INPUT TIME (not included in total),4916
INITIALIZE TIME,2219
SETUP TIME,17
Initializing algorithm time,3057
LP time,95749
Avg. LP cycle time,2226
Sampling time,23331
Avg. Sampling cycle time,1666.5
TOTAL TIME,122137
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
