JOB ID,job_202102250107_0045
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,8
REAL LOADS,875730_874696_878153_874369_878817_876532_877288_878393_
VIRTUAL LOADS,1751193_1750743_1754221_1750476_1757691_1753551_1754855_1755226_
VIRTUAL COUNTS,835589_835711_836161_835582_836133_835500_835561_836256_
REAL KLU,7.9016115E-7
VIRTUAL KLU,4.3954657E-7
VIRTUAL COUNT KLU,2.9907003E-8
REAL AVGD KLU,1.2280038E-6
VIRTUAL AVGD KLU,6.7807656E-7

REAL E MAXNORMLOAD,1.002
REAL E MAXMINLOAD,1.005
REAL EB JSD,0.000001
REAL E KLU,0.000001
REAL V MAXNORMLOAD,1.001
REAL V MAXMINLOAD,1.001
REAL VB JSD,0.000000
REAL V KLU,0.000000
REAL AVGD MAXNORM,1.002
REAL AVGD MAXMIN,1.004
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000001
REAL EC PCT,0.415
REAL COMMVOL PCT,0.386
REAL LOCE PCT,0.585
REAL EC,2911300
REAL COMMVOL,2703971
REAL LOCE,4102678
REAL COMMVOL NORMF,7013978
REAL SCORE,1.18939029298941E7
VIRTUAL E MAXNORM LOAD,1.002
VIRTUAL E MAXMIN LOAD,1.004
VIRTUAL ED JSD,0.000000
VIRTUAL E KLU,0.000000
VIRTUAL V MAXNORM LOAD,1.001
VIRTUAL V MAXMIN LOAD,1.001
VIRTUAL VB JSD,0.000000
VIRTUAL V KLU,0.000000
VIRTUAL AVGD MAXNORM,1.002
VIRTUAL AVGD MAXMIN,1.003
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000001
VIRTUAL EC PCT,0.426
VIRTUAL COMMVOL PCT,0.397
VIRTUAL LOCE PCT,0.574
VIRTUAL EC,5979703
VIRTUAL COMMVOL,5573460
VIRTUAL LOCE,8048253
VIRTUAL COMMVOL NORMF,14027955

SAMPLING START,2
SAMPLING END,20
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,21
LP END,140
LP CYCLES,60
TOT MIGRATIONS,20154303

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,45189064
LP MESSAGES,44368482
SHUTDOWN MESSAGES,255646
TOTAL MESSAGES,96827170

INPUT TIME (not included in total),4958
INITIALIZE TIME,2236
SETUP TIME,18
Initializing algorithm time,4000
LP time,196078
Avg. LP cycle time,3267
Sampling time,11105
Avg. Sampling cycle time,2221.0
TOTAL TIME,211183
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
