JOB ID,job_202102250107_0168
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,4
REAL LOADS,1753665_1753596_1753863_1752854_
VIRTUAL LOADS,3508400_3506887_3507170_3505499_
VIRTUAL COUNTS,1671765_1671857_1671554_1671317_
REAL KLU,1.7168459E-8
VIRTUAL KLU,3.11894E-8
VIRTUAL COUNT KLU,5.592745E-9
REAL AVGD KLU,1.2915302E-8
VIRTUAL AVGD KLU,2.4551836E-8

REAL E MAXNORMLOAD,1.000
REAL E MAXMINLOAD,1.001
REAL EB JSD,0.000000
REAL E KLU,0.000000
REAL V MAXNORMLOAD,1.000
REAL V MAXMINLOAD,1.000
REAL VB JSD,0.000000
REAL V KLU,0.000000
REAL AVGD MAXNORM,1.000
REAL AVGD MAXMIN,1.000
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000000
REAL EC PCT,0.427
REAL COMMVOL PCT,0.370
REAL LOCE PCT,0.573
REAL EC,2995389
REAL COMMVOL,2596108
REAL LOCE,4018589
REAL COMMVOL NORMF,7013971
REAL SCORE,1.1404886037304696E7
VIRTUAL E MAXNORM LOAD,1.000
VIRTUAL E MAXMIN LOAD,1.001
VIRTUAL ED JSD,0.000000
VIRTUAL E KLU,0.000000
VIRTUAL V MAXNORM LOAD,1.000
VIRTUAL V MAXMIN LOAD,1.000
VIRTUAL VB JSD,0.000000
VIRTUAL V KLU,0.000000
VIRTUAL AVGD MAXNORM,1.000
VIRTUAL AVGD MAXMIN,1.001
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000000
VIRTUAL EC PCT,0.435
VIRTUAL COMMVOL PCT,0.379
VIRTUAL LOCE PCT,0.565
VIRTUAL EC,6098089
VIRTUAL COMMVOL,5317623
VIRTUAL LOCE,7929867
VIRTUAL COMMVOL NORMF,14025256

SAMPLING START,2
SAMPLING END,44
SAMPLING CYCLES,14
SAMPLING EXTRA,0
LP START,45
LP END,124
LP CYCLES,40
TOT MIGRATIONS,14183900

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,48009241
LP MESSAGES,32965662
SHUTDOWN MESSAGES,185643
TOTAL MESSAGES,88174524

INPUT TIME (not included in total),5060
INITIALIZE TIME,2227
SETUP TIME,18
Initializing algorithm time,3598
LP time,91286
Avg. LP cycle time,2282
Sampling time,19223
Avg. Sampling cycle time,1373.0714
TOTAL TIME,114107
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
