JOB ID,job_202102241051_0091
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,16
REAL LOADS,347387_344259_343967_345258_346987_346057_347068_345459_345543_344324_346078_346432_346155_346041_344261_347938_
VIRTUAL LOADS,347387_344259_343967_345258_346987_346057_347068_345459_345543_344324_346078_346432_346155_346041_344261_347938_
VIRTUAL COUNTS,123352_122336_122055_122749_123329_123048_123222_122618_122775_122389_122904_122695_123021_122935_122396_123382_
REAL KLU,2.0338712E-6
VIRTUAL KLU,2.0338712E-6
VIRTUAL COUNT KLU,1.77879E-6
REAL AVGD KLU,5.4149695E-7
VIRTUAL AVGD KLU,5.4149695E-7

REAL E MAXNORMLOAD,1.006
REAL E MAXMINLOAD,1.012
REAL EB JSD,0.000002
REAL E KLU,0.000002
REAL V MAXNORMLOAD,1.005
REAL V MAXMINLOAD,1.011
REAL VB JSD,0.000002
REAL V KLU,0.000002
REAL AVGD MAXNORM,1.003
REAL AVGD MAXMIN,1.004
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000001
REAL EC PCT,0.616
REAL COMMVOL PCT,0.576
REAL LOCE PCT,0.384
REAL EC,3409572
REAL COMMVOL,3185424
REAL LOCE,2123642
REAL COMMVOL NORMF,5533214
REAL SCORE,2996907.080050981
VIRTUAL E MAXNORM LOAD,1.006
VIRTUAL E MAXMIN LOAD,1.012
VIRTUAL ED JSD,0.000002
VIRTUAL E KLU,0.000002
VIRTUAL V MAXNORM LOAD,1.005
VIRTUAL V MAXMIN LOAD,1.011
VIRTUAL VB JSD,0.000002
VIRTUAL V KLU,0.000002
VIRTUAL AVGD MAXNORM,1.003
VIRTUAL AVGD MAXMIN,1.004
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000001
VIRTUAL EC PCT,0.616
VIRTUAL COMMVOL PCT,0.576
VIRTUAL LOCE PCT,0.384
VIRTUAL EC,3409572
VIRTUAL COMMVOL,3185424
VIRTUAL LOCE,2123642
VIRTUAL COMMVOL NORMF,5533214

SAMPLING START,2
SAMPLING END,26
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,27
LP END,64
LP CYCLES,19
TOT MIGRATIONS,2671663

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,18524588
LP MESSAGES,8639039
SHUTDOWN MESSAGES,17847
TOTAL MESSAGES,32714688

INPUT TIME (not included in total),3604
INITIALIZE TIME,2186
SETUP TIME,18
Initializing algorithm time,1643
LP time,33166
Avg. LP cycle time,1745
Sampling time,6203
Avg. Sampling cycle time,886.1429
TOTAL TIME,41012
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
