JOB ID,job_202102241051_0275
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,4
REAL LOADS,565766_1024184_803347_594327_
VIRTUAL LOADS,1201822_1971400_1573561_1228465_
VIRTUAL COUNTS,282980_295814_277197_278899_
REAL KLU,0.02146765
VIRTUAL KLU,0.015343749
VIRTUAL COUNT KLU,2.3638464E-4
REAL AVGD KLU,0.025355987
VIRTUAL AVGD KLU,0.017476037

REAL E MAXNORMLOAD,1.371
REAL E MAXMINLOAD,1.810
REAL EB JSD,0.010638
REAL E KLU,0.021468
REAL V MAXNORMLOAD,1.043
REAL V MAXMINLOAD,1.067
REAL VB JSD,0.000118
REAL V KLU,0.000236
REAL AVGD MAXNORM,1.315
REAL AVGD MAXMIN,1.732
REAL AVGDB JSD,0.009119
REAL AVGD KLU,0.025356
REAL EC PCT,0.314
REAL COMMVOL PCT,0.292
REAL LOCE PCT,0.686
REAL EC,936773
REAL COMMVOL,248266
REAL LOCE,2050851
REAL COMMVOL NORMF,850988
REAL SCORE,1932365.525467395
VIRTUAL E MAXNORM LOAD,1.320
VIRTUAL E MAXMIN LOAD,1.640
VIRTUAL ED JSD,0.007588
VIRTUAL E KLU,0.015344
VIRTUAL V MAXNORM LOAD,1.043
VIRTUAL V MAXMIN LOAD,1.067
VIRTUAL VB JSD,0.000118
VIRTUAL V KLU,0.000236
VIRTUAL AVGD MAXNORM,1.266
VIRTUAL AVGD MAXMIN,1.569
VIRTUAL AVGDB JSD,0.006273
VIRTUAL AVGD KLU,0.017476
VIRTUAL EC PCT,0.313
VIRTUAL COMMVOL PCT,0.340
VIRTUAL LOCE PCT,0.687
VIRTUAL EC,1868171
VIRTUAL COMMVOL,773396
VIRTUAL LOCE,4107077
VIRTUAL COMMVOL NORMF,2274609

SAMPLING START,2
SAMPLING END,29
SAMPLING CYCLES,8
SAMPLING EXTRA,1
LP START,30
LP END,69
LP CYCLES,20
TOT MIGRATIONS,1798317

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,23465927
LP MESSAGES,14876729
SHUTDOWN MESSAGES,87023
TOTAL MESSAGES,41417303

INPUT TIME (not included in total),2728
INITIALIZE TIME,2224
SETUP TIME,16
Initializing algorithm time,67724
LP time,11781
Avg. LP cycle time,589
Sampling time,10319
Avg. Sampling cycle time,1289.875
TOTAL TIME,89824
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
