JOB ID,job_202102250107_0054
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,8
REAL LOADS,877076_878418_875690_877816_875728_875527_878478_875245_
VIRTUAL LOADS,1753337_1755964_1752825_1755003_1751083_1751056_1755470_1753218_
VIRTUAL COUNTS,836040_835788_835874_836388_835357_834790_836211_836045_
REAL KLU,5.058939E-7
VIRTUAL KLU,2.4035407E-7
VIRTUAL COUNT KLU,7.974729E-8
REAL AVGD KLU,7.679097E-7
VIRTUAL AVGD KLU,2.3523725E-7

REAL E MAXNORMLOAD,1.002
REAL E MAXMINLOAD,1.004
REAL EB JSD,0.000000
REAL E KLU,0.000001
REAL V MAXNORMLOAD,1.001
REAL V MAXMINLOAD,1.002
REAL VB JSD,0.000000
REAL V KLU,0.000000
REAL AVGD MAXNORM,1.002
REAL AVGD MAXMIN,1.004
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000001
REAL EC PCT,0.414
REAL COMMVOL PCT,0.384
REAL LOCE PCT,0.586
REAL EC,2902271
REAL COMMVOL,2695257
REAL LOCE,4111707
REAL COMMVOL NORMF,7013978
REAL SCORE,1.1908433525251903E7
VIRTUAL E MAXNORM LOAD,1.001
VIRTUAL E MAXMIN LOAD,1.003
VIRTUAL ED JSD,0.000000
VIRTUAL E KLU,0.000000
VIRTUAL V MAXNORM LOAD,1.001
VIRTUAL V MAXMIN LOAD,1.002
VIRTUAL VB JSD,0.000000
VIRTUAL V KLU,0.000000
VIRTUAL AVGD MAXNORM,1.001
VIRTUAL AVGD MAXMIN,1.002
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000000
VIRTUAL EC PCT,0.425
VIRTUAL COMMVOL PCT,0.396
VIRTUAL LOCE PCT,0.575
VIRTUAL EC,5955713
VIRTUAL COMMVOL,5550600
VIRTUAL LOCE,8072243
VIRTUAL COMMVOL NORMF,14027955

SAMPLING START,2
SAMPLING END,20
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,21
LP END,144
LP CYCLES,62
TOT MIGRATIONS,20431084

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,45188829
LP MESSAGES,44953801
SHUTDOWN MESSAGES,254432
TOTAL MESSAGES,97411040

INPUT TIME (not included in total),4773
INITIALIZE TIME,2244
SETUP TIME,17
Initializing algorithm time,3756
LP time,199606
Avg. LP cycle time,3219
Sampling time,11061
Avg. Sampling cycle time,2212.2
TOTAL TIME,214423
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
