JOB ID,job_202102241051_0438
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,4
REAL LOADS,988565_717285_623298_658476_
VIRTUAL LOADS,1929037_1370309_1302505_1373397_
VIRTUAL COUNTS,291027_291886_280028_271949_
REAL KLU,0.012638409
VIRTUAL KLU,0.009785834
VIRTUAL COUNT KLU,3.06017E-4
REAL AVGD KLU,0.01422057
VIRTUAL AVGD KLU,0.011259213

REAL E MAXNORMLOAD,1.324
REAL E MAXMINLOAD,1.586
REAL EB JSD,0.006168
REAL E KLU,0.012638
REAL V MAXNORMLOAD,1.029
REAL V MAXMINLOAD,1.073
REAL VB JSD,0.000153
REAL V KLU,0.000306
REAL AVGD MAXNORM,1.290
REAL AVGD MAXMIN,1.526
REAL AVGDB JSD,0.005009
REAL AVGD KLU,0.014221
REAL EC PCT,0.282
REAL COMMVOL PCT,0.276
REAL LOCE PCT,0.718
REAL EC,841961
REAL COMMVOL,235255
REAL LOCE,2145663
REAL COMMVOL NORMF,850988
REAL SCORE,1982117.5526591907
VIRTUAL E MAXNORM LOAD,1.291
VIRTUAL E MAXMIN LOAD,1.481
VIRTUAL ED JSD,0.004767
VIRTUAL E KLU,0.009786
VIRTUAL V MAXNORM LOAD,1.029
VIRTUAL V MAXMIN LOAD,1.073
VIRTUAL VB JSD,0.000153
VIRTUAL V KLU,0.000306
VIRTUAL AVGD MAXNORM,1.259
VIRTUAL AVGD MAXMIN,1.425
VIRTUAL AVGDB JSD,0.003972
VIRTUAL AVGD KLU,0.011259
VIRTUAL EC PCT,0.281
VIRTUAL COMMVOL PCT,0.309
VIRTUAL LOCE PCT,0.719
VIRTUAL EC,1677518
VIRTUAL COMMVOL,703600
VIRTUAL LOCE,4297730
VIRTUAL COMMVOL NORMF,2274609

SAMPLING START,2
SAMPLING END,29
SAMPLING CYCLES,8
SAMPLING EXTRA,1
LP START,30
LP END,71
LP CYCLES,21
TOT MIGRATIONS,1842342

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,24783562
LP MESSAGES,16224651
SHUTDOWN MESSAGES,89183
TOTAL MESSAGES,44085020

INPUT TIME (not included in total),2923
INITIALIZE TIME,2211
SETUP TIME,20
Initializing algorithm time,68161
LP time,11991
Avg. LP cycle time,571
Sampling time,10907
Avg. Sampling cycle time,1363.375
TOTAL TIME,91059
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
