JOB ID,job_202102241051_0029
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,16
REAL LOADS,346916_345685_346962_342893_345403_346215_345875_345033_345160_345968_345432_346197_345748_348536_346297_344894_
VIRTUAL LOADS,346916_345685_346962_342893_345403_346215_345875_345033_345160_345968_345432_346197_345748_348536_346297_344894_
VIRTUAL COUNTS,123298_122720_123094_121993_122732_122784_122873_122496_122714_122759_122681_122868_122884_123681_122957_122672_
REAL KLU,2.00397E-6
VIRTUAL KLU,2.00397E-6
VIRTUAL COUNT KLU,1.4465519E-6
REAL AVGD KLU,4.1527545E-7
VIRTUAL AVGD KLU,4.1527545E-7

REAL E MAXNORMLOAD,1.008
REAL E MAXMINLOAD,1.016
REAL EB JSD,0.000002
REAL E KLU,0.000002
REAL V MAXNORMLOAD,1.007
REAL V MAXMINLOAD,1.014
REAL VB JSD,0.000001
REAL V KLU,0.000001
REAL AVGD MAXNORM,1.001
REAL AVGD MAXMIN,1.003
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000000
REAL EC PCT,0.615
REAL COMMVOL PCT,0.578
REAL LOCE PCT,0.385
REAL EC,3400731
REAL COMMVOL,3197236
REAL LOCE,2132483
REAL COMMVOL NORMF,5533214
REAL SCORE,3001624.759217716
VIRTUAL E MAXNORM LOAD,1.008
VIRTUAL E MAXMIN LOAD,1.016
VIRTUAL ED JSD,0.000002
VIRTUAL E KLU,0.000002
VIRTUAL V MAXNORM LOAD,1.007
VIRTUAL V MAXMIN LOAD,1.014
VIRTUAL VB JSD,0.000001
VIRTUAL V KLU,0.000001
VIRTUAL AVGD MAXNORM,1.001
VIRTUAL AVGD MAXMIN,1.003
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000000
VIRTUAL EC PCT,0.615
VIRTUAL COMMVOL PCT,0.578
VIRTUAL LOCE PCT,0.385
VIRTUAL EC,3400731
VIRTUAL COMMVOL,3197236
VIRTUAL LOCE,2132483
VIRTUAL COMMVOL NORMF,5533214

SAMPLING START,2
SAMPLING END,26
SAMPLING CYCLES,8
SAMPLING EXTRA,0
LP START,27
LP END,66
LP CYCLES,20
TOT MIGRATIONS,2708674

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,17918020
LP MESSAGES,8454559
SHUTDOWN MESSAGES,16856
TOTAL MESSAGES,31922649

INPUT TIME (not included in total),3510
INITIALIZE TIME,2212
SETUP TIME,17
Initializing algorithm time,1481
LP time,33964
Avg. LP cycle time,1698
Sampling time,6419
Avg. Sampling cycle time,802.375
TOTAL TIME,41864
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
