JOB ID,job_202102241051_0446
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,4
REAL LOADS,600833_1395108_541863_449820_
VIRTUAL LOADS,1270647_2534046_1160549_1010006_
VIRTUAL COUNTS,283368_296994_278106_276422_
REAL KLU,0.081824265
VIRTUAL KLU,0.05376417
VIRTUAL COUNT KLU,2.902139E-4
REAL AVGD KLU,0.098909736
VIRTUAL AVGD KLU,0.06285917

REAL E MAXNORMLOAD,1.868
REAL E MAXMINLOAD,3.101
REAL EB JSD,0.038923
REAL E KLU,0.081824
REAL V MAXNORMLOAD,1.047
REAL V MAXMINLOAD,1.074
REAL VB JSD,0.000145
REAL V KLU,0.000290
REAL AVGD MAXNORM,1.784
REAL AVGD MAXMIN,2.887
REAL AVGDB JSD,0.033989
REAL AVGD KLU,0.098910
REAL EC PCT,0.355
REAL COMMVOL PCT,0.306
REAL LOCE PCT,0.645
REAL EC,1060426
REAL COMMVOL,260071
REAL LOCE,1927198
REAL COMMVOL NORMF,850988
REAL SCORE,1894822.966521772
VIRTUAL E MAXNORM LOAD,1.696
VIRTUAL E MAXMIN LOAD,2.509
VIRTUAL ED JSD,0.025701
VIRTUAL E KLU,0.053764
VIRTUAL V MAXNORM LOAD,1.047
VIRTUAL V MAXMIN LOAD,1.074
VIRTUAL VB JSD,0.000145
VIRTUAL V KLU,0.000290
VIRTUAL AVGD MAXNORM,1.621
VIRTUAL AVGD MAXMIN,2.335
VIRTUAL AVGDB JSD,0.021720
VIRTUAL AVGD KLU,0.062859
VIRTUAL EC PCT,0.353
VIRTUAL COMMVOL PCT,0.362
VIRTUAL LOCE PCT,0.647
VIRTUAL EC,2110551
VIRTUAL COMMVOL,823601
VIRTUAL LOCE,3864697
VIRTUAL COMMVOL NORMF,2274609

SAMPLING START,2
SAMPLING END,26
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,27
LP END,56
LP CYCLES,15
TOT MIGRATIONS,1622964

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,24753088
LP MESSAGES,14658181
SHUTDOWN MESSAGES,111247
TOTAL MESSAGES,42510140

INPUT TIME (not included in total),2735
INITIALIZE TIME,2228
SETUP TIME,18
Initializing algorithm time,68646
LP time,8829
Avg. LP cycle time,588
Sampling time,10893
Avg. Sampling cycle time,1556.1428
TOTAL TIME,88368
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
