JOB ID,job_202102241051_0415
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,16
REAL LOADS,200758_444792_119712_123694_472969_124438_129769_266154_124291_150282_117399_114745_126347_116380_242155_113739_
VIRTUAL LOADS,411274_778327_262616_274236_812439_276415_279421_507275_268142_316931_247890_256959_271131_263516_489547_259129_
VIRTUAL COUNTS,73767_74272_69096_69348_74209_69073_69611_74226_69879_70608_69680_69206_69257_69314_74136_69208_
REAL KLU,0.053267457
VIRTUAL KLU,0.03484733
VIRTUAL COUNT KLU,1.6964583E-4
REAL AVGD KLU,0.13127854
VIRTUAL AVGD KLU,0.08333097

REAL E MAXNORMLOAD,2.533
REAL E MAXMINLOAD,4.158
REAL EB JSD,0.048919
REAL E KLU,0.053267
REAL V MAXNORMLOAD,1.047
REAL V MAXMINLOAD,1.075
REAL VB JSD,0.000169
REAL V KLU,0.000170
REAL AVGD MAXNORM,2.421
REAL AVGD MAXMIN,3.878
REAL AVGDB JSD,0.043444
REAL AVGD KLU,0.131279
REAL EC PCT,0.496
REAL COMMVOL PCT,0.397
REAL LOCE PCT,0.504
REAL EC,1482323
REAL COMMVOL,556318
REAL LOCE,1505301
REAL COMMVOL NORMF,1402509
REAL SCORE,1913232.3031921915
VIRTUAL E MAXNORM LOAD,2.175
VIRTUAL E MAXMIN LOAD,3.277
VIRTUAL ED JSD,0.032468
VIRTUAL E KLU,0.034847
VIRTUAL V MAXNORM LOAD,1.047
VIRTUAL V MAXMIN LOAD,1.075
VIRTUAL VB JSD,0.000169
VIRTUAL V KLU,0.000170
VIRTUAL AVGD MAXNORM,2.079
VIRTUAL AVGD MAXMIN,3.077
VIRTUAL AVGDB JSD,0.027997
VIRTUAL AVGD KLU,0.083331
VIRTUAL EC PCT,0.495
VIRTUAL COMMVOL PCT,0.432
VIRTUAL LOCE PCT,0.505
VIRTUAL EC,2960226
VIRTUAL COMMVOL,1509434
VIRTUAL LOCE,3015022
VIRTUAL COMMVOL NORMF,3490577

SAMPLING START,2
SAMPLING END,29
SAMPLING CYCLES,8
SAMPLING EXTRA,1
LP START,30
LP END,61
LP CYCLES,16
TOT MIGRATIONS,1698780

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,24865613
LP MESSAGES,16543774
SHUTDOWN MESSAGES,57717
TOTAL MESSAGES,44454728

INPUT TIME (not included in total),2944
INITIALIZE TIME,2238
SETUP TIME,18
Initializing algorithm time,67725
LP time,18523
Avg. LP cycle time,1157
Sampling time,10605
Avg. Sampling cycle time,1325.625
TOTAL TIME,96853
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
