JOB ID,job_202102241051_0287
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,8
REAL LOADS,225346_908597_220990_277489_425514_217391_279285_433012_
VIRTUAL LOADS,505768_1609194_502552_625878_837306_483309_562684_848557_
VIRTUAL COUNTS,136826_148608_135689_140771_148382_137374_139283_147957_
REAL KLU,0.06703656
VIRTUAL KLU,0.04526102
VIRTUAL COUNT KLU,3.2242553E-4
REAL AVGD KLU,0.12275358
VIRTUAL AVGD KLU,0.08041049

REAL E MAXNORMLOAD,2.433
REAL E MAXMINLOAD,4.180
REAL EB JSD,0.046390
REAL E KLU,0.067037
REAL V MAXNORMLOAD,1.048
REAL V MAXMINLOAD,1.095
REAL VB JSD,0.000241
REAL V KLU,0.000322
REAL AVGD MAXNORM,2.323
REAL AVGD MAXMIN,3.864
REAL AVGDB JSD,0.040720
REAL AVGD KLU,0.122754
REAL EC PCT,0.442
REAL COMMVOL PCT,0.364
REAL LOCE PCT,0.558
REAL EC,1319818
REAL COMMVOL,410413
REAL LOCE,1667806
REAL COMMVOL NORMF,1126986
REAL SCORE,1887061.28220511
VIRTUAL E MAXNORM LOAD,2.154
VIRTUAL E MAXMIN LOAD,3.330
VIRTUAL ED JSD,0.031574
VIRTUAL E KLU,0.045261
VIRTUAL V MAXNORM LOAD,1.048
VIRTUAL V MAXMIN LOAD,1.095
VIRTUAL VB JSD,0.000241
VIRTUAL V KLU,0.000322
VIRTUAL AVGD MAXNORM,2.057
VIRTUAL AVGD MAXMIN,3.078
VIRTUAL AVGDB JSD,0.026900
VIRTUAL AVGD KLU,0.080410
VIRTUAL EC PCT,0.441
VIRTUAL COMMVOL PCT,0.414
VIRTUAL LOCE PCT,0.559
VIRTUAL EC,2633693
VIRTUAL COMMVOL,1200435
VIRTUAL LOCE,3341555
VIRTUAL COMMVOL NORMF,2898284

SAMPLING START,2
SAMPLING END,35
SAMPLING CYCLES,10
SAMPLING EXTRA,1
LP START,36
LP END,71
LP CYCLES,18
TOT MIGRATIONS,1796314

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,23401207
LP MESSAGES,15479141
SHUTDOWN MESSAGES,87227
TOTAL MESSAGES,41955199

INPUT TIME (not included in total),2742
INITIALIZE TIME,2198
SETUP TIME,17
Initializing algorithm time,66564
LP time,13734
Avg. LP cycle time,763
Sampling time,11257
Avg. Sampling cycle time,1125.7
TOTAL TIME,91555
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
