JOB ID,job_202102250107_0061
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,4
REAL LOADS,1751732_1751461_1758420_1752365_
VIRTUAL LOADS,3502662_3504154_3518367_3502773_
VIRTUAL COUNTS,1672181_1671033_1671946_1671333_
REAL KLU,9.606478E-7
VIRTUAL KLU,1.2747138E-6
VIRTUAL COUNT KLU,2.7360311E-8
REAL AVGD KLU,1.1873677E-6
VIRTUAL AVGD KLU,1.6275158E-6

REAL E MAXNORMLOAD,1.003
REAL E MAXMINLOAD,1.004
REAL EB JSD,0.000000
REAL E KLU,0.000001
REAL V MAXNORMLOAD,1.000
REAL V MAXMINLOAD,1.001
REAL VB JSD,0.000000
REAL V KLU,0.000000
REAL AVGD MAXNORM,1.003
REAL AVGD MAXMIN,1.004
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000001
REAL EC PCT,0.420
REAL COMMVOL PCT,0.362
REAL LOCE PCT,0.580
REAL EC,2946737
REAL COMMVOL,2541967
REAL LOCE,4067241
REAL COMMVOL NORMF,7013971
REAL SCORE,1.1475481840458443E7
VIRTUAL E MAXNORM LOAD,1.003
VIRTUAL E MAXMIN LOAD,1.004
VIRTUAL ED JSD,0.000001
VIRTUAL E KLU,0.000001
VIRTUAL V MAXNORM LOAD,1.000
VIRTUAL V MAXMIN LOAD,1.001
VIRTUAL VB JSD,0.000000
VIRTUAL V KLU,0.000000
VIRTUAL AVGD MAXNORM,1.003
VIRTUAL AVGD MAXMIN,1.005
VIRTUAL AVGDB JSD,0.000001
VIRTUAL AVGD KLU,0.000002
VIRTUAL EC PCT,0.427
VIRTUAL COMMVOL PCT,0.372
VIRTUAL LOCE PCT,0.573
VIRTUAL EC,5995514
VIRTUAL COMMVOL,5221595
VIRTUAL LOCE,8032442
VIRTUAL COMMVOL NORMF,14025256

SAMPLING START,2
SAMPLING END,20
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,21
LP END,106
LP CYCLES,43
TOT MIGRATIONS,14875409

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,45220159
LP MESSAGES,33002459
SHUTDOWN MESSAGES,187201
TOTAL MESSAGES,85423797

INPUT TIME (not included in total),4833
INITIALIZE TIME,2233
SETUP TIME,18
Initializing algorithm time,4071
LP time,98070
Avg. LP cycle time,2280
Sampling time,10873
Avg. Sampling cycle time,2174.6
TOTAL TIME,113014
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
