JOB ID,job_202102250107_0019
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,8
REAL LOADS,877664_878019_877524_876656_875692_875257_874670_878496_
VIRTUAL LOADS,1753013_1754532_1754434_1753867_1753405_1752584_1749446_1756675_
VIRTUAL COUNTS,835833_836462_835911_835209_835757_835683_835390_836248_
REAL KLU,5.387596E-7
VIRTUAL KLU,2.9011662E-7
VIRTUAL COUNT KLU,5.0948433E-8
REAL AVGD KLU,7.372868E-7
VIRTUAL AVGD KLU,3.8947792E-7

REAL E MAXNORMLOAD,1.002
REAL E MAXMINLOAD,1.004
REAL EB JSD,0.000000
REAL E KLU,0.000001
REAL V MAXNORMLOAD,1.001
REAL V MAXMINLOAD,1.002
REAL VB JSD,0.000000
REAL V KLU,0.000000
REAL AVGD MAXNORM,1.001
REAL AVGD MAXMIN,1.003
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000001
REAL EC PCT,0.414
REAL COMMVOL PCT,0.386
REAL LOCE PCT,0.586
REAL EC,2906677
REAL COMMVOL,2707550
REAL LOCE,4107301
REAL COMMVOL NORMF,7013978
REAL SCORE,1.1901372025766158E7
VIRTUAL E MAXNORM LOAD,1.002
VIRTUAL E MAXMIN LOAD,1.004
VIRTUAL ED JSD,0.000000
VIRTUAL E KLU,0.000000
VIRTUAL V MAXNORM LOAD,1.001
VIRTUAL V MAXMIN LOAD,1.002
VIRTUAL VB JSD,0.000000
VIRTUAL V KLU,0.000000
VIRTUAL AVGD MAXNORM,1.001
VIRTUAL AVGD MAXMIN,1.003
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000000
VIRTUAL EC PCT,0.425
VIRTUAL COMMVOL PCT,0.397
VIRTUAL LOCE PCT,0.575
VIRTUAL EC,5967655
VIRTUAL COMMVOL,5576001
VIRTUAL LOCE,8060301
VIRTUAL COMMVOL NORMF,14027955

SAMPLING START,2
SAMPLING END,26
SAMPLING CYCLES,8
SAMPLING EXTRA,0
LP START,27
LP END,148
LP CYCLES,61
TOT MIGRATIONS,20245473

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,45156095
LP MESSAGES,44587009
SHUTDOWN MESSAGES,256406
TOTAL MESSAGES,97013488

INPUT TIME (not included in total),5023
INITIALIZE TIME,2248
SETUP TIME,17
Initializing algorithm time,3150
LP time,197721
Avg. LP cycle time,3241
Sampling time,12381
Avg. Sampling cycle time,1547.625
TOTAL TIME,213252
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
