JOB ID,job_202102250107_0053
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,8
REAL LOADS,877036_874327_875867_877624_877012_876587_877553_877972_
VIRTUAL LOADS,1753285_1750691_1752622_1755284_1754879_1753242_1752857_1755096_
VIRTUAL COUNTS,835361_835234_835339_836505_836145_835771_835709_836429_
REAL KLU,3.8060713E-7
VIRTUAL KLU,1.6442695E-7
VIRTUAL COUNT KLU,7.508838E-8
REAL AVGD KLU,4.2580717E-7
VIRTUAL AVGD KLU,8.079348E-8

REAL E MAXNORMLOAD,1.001
REAL E MAXMINLOAD,1.004
REAL EB JSD,0.000000
REAL E KLU,0.000000
REAL V MAXNORMLOAD,1.001
REAL V MAXMINLOAD,1.002
REAL VB JSD,0.000000
REAL V KLU,0.000000
REAL AVGD MAXNORM,1.001
REAL AVGD MAXMIN,1.003
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000000
REAL EC PCT,0.414
REAL COMMVOL PCT,0.385
REAL LOCE PCT,0.586
REAL EC,2905032
REAL COMMVOL,2696903
REAL LOCE,4108946
REAL COMMVOL NORMF,7013978
REAL SCORE,1.190818122007759E7
VIRTUAL E MAXNORM LOAD,1.001
VIRTUAL E MAXMIN LOAD,1.003
VIRTUAL ED JSD,0.000000
VIRTUAL E KLU,0.000000
VIRTUAL V MAXNORM LOAD,1.001
VIRTUAL V MAXMIN LOAD,1.002
VIRTUAL VB JSD,0.000000
VIRTUAL V KLU,0.000000
VIRTUAL AVGD MAXNORM,1.000
VIRTUAL AVGD MAXMIN,1.001
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000000
VIRTUAL EC PCT,0.425
VIRTUAL COMMVOL PCT,0.396
VIRTUAL LOCE PCT,0.575
VIRTUAL EC,5960686
VIRTUAL COMMVOL,5554076
VIRTUAL LOCE,8067270
VIRTUAL COMMVOL NORMF,14027955

SAMPLING START,2
SAMPLING END,27
SAMPLING CYCLES,8
SAMPLING EXTRA,1
LP START,28
LP END,151
LP CYCLES,62
TOT MIGRATIONS,20355485

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,47155670
LP MESSAGES,44778521
SHUTDOWN MESSAGES,251322
TOTAL MESSAGES,99199491

INPUT TIME (not included in total),5080
INITIALIZE TIME,2199
SETUP TIME,18
Initializing algorithm time,4016
LP time,202641
Avg. LP cycle time,3268
Sampling time,14298
Avg. Sampling cycle time,1787.25
TOTAL TIME,220955
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
