JOB ID,job_202102241051_0005
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,4
REAL LOADS,1383075_1383247_1383473_1383419_
VIRTUAL LOADS,1383075_1383247_1383473_1383419_
VIRTUAL COUNTS,491863_491308_490656_491379_
REAL KLU,4.5932382E-9
VIRTUAL KLU,4.5932382E-9
VIRTUAL COUNT KLU,2.7570965E-7
REAL AVGD KLU,4.7299568E-7
VIRTUAL AVGD KLU,4.7299568E-7

REAL E MAXNORMLOAD,1.000
REAL E MAXMINLOAD,1.000
REAL EB JSD,0.000000
REAL E KLU,0.000000
REAL V MAXNORMLOAD,1.001
REAL V MAXMINLOAD,1.002
REAL VB JSD,0.000000
REAL V KLU,0.000000
REAL AVGD MAXNORM,1.001
REAL AVGD MAXMIN,1.003
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000000
REAL EC PCT,0.425
REAL COMMVOL PCT,0.354
REAL LOCE PCT,0.575
REAL EC,2351630
REAL COMMVOL,1954794
REAL LOCE,3181584
REAL COMMVOL NORMF,5516959
REAL SCORE,3332249.5529081477
VIRTUAL E MAXNORM LOAD,1.000
VIRTUAL E MAXMIN LOAD,1.000
VIRTUAL ED JSD,0.000000
VIRTUAL E KLU,0.000000
VIRTUAL V MAXNORM LOAD,1.001
VIRTUAL V MAXMIN LOAD,1.002
VIRTUAL VB JSD,0.000000
VIRTUAL V KLU,0.000000
VIRTUAL AVGD MAXNORM,1.001
VIRTUAL AVGD MAXMIN,1.003
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000000
VIRTUAL EC PCT,0.425
VIRTUAL COMMVOL PCT,0.354
VIRTUAL LOCE PCT,0.575
VIRTUAL EC,2351630
VIRTUAL COMMVOL,1954794
VIRTUAL LOCE,3181584
VIRTUAL COMMVOL NORMF,5516959

SAMPLING START,2
SAMPLING END,23
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,24
LP END,69
LP CYCLES,23
TOT MIGRATIONS,3410831

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,17921391
LP MESSAGES,10592518
SHUTDOWN MESSAGES,135359
TOTAL MESSAGES,34182482

INPUT TIME (not included in total),3481
INITIALIZE TIME,2215
SETUP TIME,17
Initializing algorithm time,1621
LP time,18471
Avg. LP cycle time,803
Sampling time,5299
Avg. Sampling cycle time,883.1667
TOTAL TIME,25391
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
