JOB ID,job_202102241051_0314
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,8
REAL LOADS,266974_608999_311074_235537_241779_851858_228361_243042_
VIRTUAL LOADS,565727_1168523_657635_521110_531323_1505096_505316_520518_
VIRTUAL COUNTS,138414_148527_144847_138448_138528_148717_138692_138717_
REAL KLU,0.068154454
VIRTUAL KLU,0.046897747
VIRTUAL COUNT KLU,2.2980713E-4
REAL AVGD KLU,0.12504865
VIRTUAL AVGD KLU,0.083679445

REAL E MAXNORMLOAD,2.281
REAL E MAXMINLOAD,3.730
REAL EB JSD,0.047732
REAL E KLU,0.068154
REAL V MAXNORMLOAD,1.048
REAL V MAXMINLOAD,1.074
REAL VB JSD,0.000172
REAL V KLU,0.000230
REAL AVGD MAXNORM,2.176
REAL AVGD MAXMIN,3.479
REAL AVGDB JSD,0.042124
REAL AVGD KLU,0.125049
REAL EC PCT,0.441
REAL COMMVOL PCT,0.365
REAL LOCE PCT,0.559
REAL EC,1316627
REAL COMMVOL,411384
REAL LOCE,1670997
REAL COMMVOL NORMF,1126986
REAL SCORE,1877566.5501364677
VIRTUAL E MAXNORM LOAD,2.015
VIRTUAL E MAXMIN LOAD,2.979
VIRTUAL ED JSD,0.033148
VIRTUAL E KLU,0.046898
VIRTUAL V MAXNORM LOAD,1.048
VIRTUAL V MAXMIN LOAD,1.074
VIRTUAL VB JSD,0.000172
VIRTUAL V KLU,0.000230
VIRTUAL AVGD MAXNORM,1.922
VIRTUAL AVGD MAXMIN,2.778
VIRTUAL AVGDB JSD,0.028468
VIRTUAL AVGD KLU,0.083679
VIRTUAL EC PCT,0.440
VIRTUAL COMMVOL PCT,0.415
VIRTUAL LOCE PCT,0.560
VIRTUAL EC,2629932
VIRTUAL COMMVOL,1202521
VIRTUAL LOCE,3345316
VIRTUAL COMMVOL NORMF,2898284

SAMPLING START,2
SAMPLING END,32
SAMPLING CYCLES,10
SAMPLING EXTRA,0
LP START,33
LP END,70
LP CYCLES,19
TOT MIGRATIONS,1806026

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,23280516
LP MESSAGES,15265891
SHUTDOWN MESSAGES,83649
TOTAL MESSAGES,41617680

INPUT TIME (not included in total),2963
INITIALIZE TIME,2230
SETUP TIME,17
Initializing algorithm time,70384
LP time,14544
Avg. LP cycle time,765
Sampling time,11213
Avg. Sampling cycle time,1121.3
TOTAL TIME,96141
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
