JOB ID,job_202102250107_0074
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,16
REAL LOADS,434985_439011_436967_436913_441047_434988_438720_441503_439440_440924_438960_439878_436263_439801_436150_438428_
VIRTUAL LOADS,869848_878002_874288_874391_882426_870059_877262_883447_879407_882121_878132_879828_871561_879495_870448_877241_
VIRTUAL COUNTS,414778_418648_416274_416938_421164_414525_418732_421246_418635_420380_418395_419066_414998_419503_415113_418098_
REAL KLU,3.8847247E-6
VIRTUAL KLU,4.4687213E-6
VIRTUAL COUNT KLU,4.8352535E-6
REAL AVGD KLU,4.824545E-7
VIRTUAL AVGD KLU,3.0770371E-7

REAL E MAXNORMLOAD,1.007
REAL E MAXMINLOAD,1.015
REAL EB JSD,0.000004
REAL E KLU,0.000004
REAL V MAXNORMLOAD,1.008
REAL V MAXMINLOAD,1.016
REAL VB JSD,0.000005
REAL V KLU,0.000005
REAL AVGD MAXNORM,1.002
REAL AVGD MAXMIN,1.004
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000000
REAL EC PCT,0.380
REAL COMMVOL PCT,0.363
REAL LOCE PCT,0.620
REAL EC,2662803
REAL COMMVOL,2545432
REAL LOCE,4351175
REAL COMMVOL NORMF,7013978
REAL SCORE,1.2451991734139107E7
VIRTUAL E MAXNORM LOAD,1.008
VIRTUAL E MAXMIN LOAD,1.016
VIRTUAL ED JSD,0.000004
VIRTUAL E KLU,0.000004
VIRTUAL V MAXNORM LOAD,1.008
VIRTUAL V MAXMIN LOAD,1.016
VIRTUAL VB JSD,0.000005
VIRTUAL V KLU,0.000005
VIRTUAL AVGD MAXNORM,1.001
VIRTUAL AVGD MAXMIN,1.003
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000000
VIRTUAL EC PCT,0.397
VIRTUAL COMMVOL PCT,0.380
VIRTUAL LOCE PCT,0.603
VIRTUAL EC,5563870
VIRTUAL COMMVOL,5324331
VIRTUAL LOCE,8464086
VIRTUAL COMMVOL NORMF,14027956

SAMPLING START,2
SAMPLING END,20
SAMPLING CYCLES,6
SAMPLING EXTRA,0
LP START,21
LP END,176
LP CYCLES,78
TOT MIGRATIONS,25518252

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,45218074
LP MESSAGES,55389487
SHUTDOWN MESSAGES,280204
TOTAL MESSAGES,107901743

INPUT TIME (not included in total),4785
INITIALIZE TIME,2211
SETUP TIME,17
Initializing algorithm time,3504
LP time,404812
Avg. LP cycle time,5189
Sampling time,11214
Avg. Sampling cycle time,1869.0
TOTAL TIME,419530
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
