JOB ID,job_202102250107_0234
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,8
REAL LOADS,875739_876922_875422_879248_875587_874569_876567_879924_
VIRTUAL LOADS,1751215_1753492_1751612_1757524_1753331_1750442_1753308_1757032_
VIRTUAL COUNTS,835545_835403_835507_836495_835694_835727_836061_836061_
REAL KLU,9.876846E-7
VIRTUAL KLU,4.5804592E-7
VIRTUAL COUNT KLU,4.057824E-8
REAL AVGD KLU,1.5617671E-6
VIRTUAL AVGD KLU,6.0618686E-7

REAL E MAXNORMLOAD,1.004
REAL E MAXMINLOAD,1.006
REAL EB JSD,0.000001
REAL E KLU,0.000001
REAL V MAXNORMLOAD,1.001
REAL V MAXMINLOAD,1.001
REAL VB JSD,0.000000
REAL V KLU,0.000000
REAL AVGD MAXNORM,1.003
REAL AVGD MAXMIN,1.006
REAL AVGDB JSD,0.000001
REAL AVGD KLU,0.000002
REAL EC PCT,0.412
REAL COMMVOL PCT,0.381
REAL LOCE PCT,0.588
REAL EC,2891658
REAL COMMVOL,2675107
REAL LOCE,4122320
REAL COMMVOL NORMF,7013978
REAL SCORE,1.1924846980548909E7
VIRTUAL E MAXNORM LOAD,1.002
VIRTUAL E MAXMIN LOAD,1.004
VIRTUAL ED JSD,0.000000
VIRTUAL E KLU,0.000000
VIRTUAL V MAXNORM LOAD,1.001
VIRTUAL V MAXMIN LOAD,1.001
VIRTUAL VB JSD,0.000000
VIRTUAL V KLU,0.000000
VIRTUAL AVGD MAXNORM,1.002
VIRTUAL AVGD MAXMIN,1.003
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000001
VIRTUAL EC PCT,0.423
VIRTUAL COMMVOL PCT,0.392
VIRTUAL LOCE PCT,0.577
VIRTUAL EC,5940031
VIRTUAL COMMVOL,5505542
VIRTUAL LOCE,8087925
VIRTUAL COMMVOL NORMF,14027955

SAMPLING START,2
SAMPLING END,23
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,24
LP END,147
LP CYCLES,62
TOT MIGRATIONS,20396368

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,48079759
LP MESSAGES,46270519
SHUTDOWN MESSAGES,252934
TOTAL MESSAGES,101617190

INPUT TIME (not included in total),5115
INITIALIZE TIME,2246
SETUP TIME,17
Initializing algorithm time,3893
LP time,201172
Avg. LP cycle time,3244
Sampling time,12832
Avg. Sampling cycle time,2138.6667
TOTAL TIME,217897
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
