JOB ID,job_202102241051_0221
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,4
REAL LOADS,1383330_1376740_1391862_1381282_
VIRTUAL LOADS,1383330_1376740_1391862_1381282_
VIRTUAL COUNTS,491325_489476_492268_492137_
REAL KLU,5.6703398E-6
VIRTUAL KLU,5.6703398E-6
VIRTUAL COUNT KLU,1.8559545E-6
REAL AVGD KLU,3.594324E-6
VIRTUAL AVGD KLU,3.594324E-6

REAL E MAXNORMLOAD,1.006
REAL E MAXMINLOAD,1.011
REAL EB JSD,0.000003
REAL E KLU,0.000006
REAL V MAXNORMLOAD,1.002
REAL V MAXMINLOAD,1.006
REAL VB JSD,0.000001
REAL V KLU,0.000002
REAL AVGD MAXNORM,1.004
REAL AVGD MAXMIN,1.007
REAL AVGDB JSD,0.000001
REAL AVGD KLU,0.000004
REAL EC PCT,0.416
REAL COMMVOL PCT,0.344
REAL LOCE PCT,0.584
REAL EC,2304150
REAL COMMVOL,1896621
REAL LOCE,3229064
REAL COMMVOL NORMF,5516959
REAL SCORE,3350187.4075206206
VIRTUAL E MAXNORM LOAD,1.006
VIRTUAL E MAXMIN LOAD,1.011
VIRTUAL ED JSD,0.000003
VIRTUAL E KLU,0.000006
VIRTUAL V MAXNORM LOAD,1.002
VIRTUAL V MAXMIN LOAD,1.006
VIRTUAL VB JSD,0.000001
VIRTUAL V KLU,0.000002
VIRTUAL AVGD MAXNORM,1.004
VIRTUAL AVGD MAXMIN,1.007
VIRTUAL AVGDB JSD,0.000001
VIRTUAL AVGD KLU,0.000004
VIRTUAL EC PCT,0.416
VIRTUAL COMMVOL PCT,0.344
VIRTUAL LOCE PCT,0.584
VIRTUAL EC,2304150
VIRTUAL COMMVOL,1896621
VIRTUAL LOCE,3229064
VIRTUAL COMMVOL NORMF,5516959

SAMPLING START,2
SAMPLING END,23
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,24
LP END,65
LP CYCLES,21
TOT MIGRATIONS,3250501

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,19197246
LP MESSAGES,10712991
SHUTDOWN MESSAGES,157831
TOTAL MESSAGES,35601282

INPUT TIME (not included in total),3651
INITIALIZE TIME,2256
SETUP TIME,17
Initializing algorithm time,1758
LP time,16960
Avg. LP cycle time,807
Sampling time,5547
Avg. Sampling cycle time,924.5
TOTAL TIME,24265
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
