JOB ID,job_202102250107_0065
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,16
REAL LOADS,435418_438487_436028_440444_436225_440856_441253_438115_437502_434792_441297_436373_441104_437695_437935_440454_
VIRTUAL LOADS,869885_876685_870426_881243_872120_882810_883568_875752_874265_868650_884399_872307_883448_875450_875916_881032_
VIRTUAL COUNTS,414701_418011_414786_419755_415668_421027_421234_417360_416822_414893_421238_415500_421241_417313_416862_420082_
REAL KLU,4.4719745E-6
VIRTUAL KLU,6.2832773E-6
VIRTUAL COUNT KLU,6.064633E-6
REAL AVGD KLU,6.648216E-7
VIRTUAL AVGD KLU,2.7984817E-7

REAL E MAXNORMLOAD,1.007
REAL E MAXMINLOAD,1.015
REAL EB JSD,0.000004
REAL E KLU,0.000004
REAL V MAXNORMLOAD,1.008
REAL V MAXMINLOAD,1.016
REAL VB JSD,0.000006
REAL V KLU,0.000006
REAL AVGD MAXNORM,1.002
REAL AVGD MAXMIN,1.004
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000001
REAL EC PCT,0.381
REAL COMMVOL PCT,0.365
REAL LOCE PCT,0.619
REAL EC,2674931
REAL COMMVOL,2557199
REAL LOCE,4339047
REAL COMMVOL NORMF,7013978
REAL SCORE,1.2424830629675863E7
VIRTUAL E MAXNORM LOAD,1.009
VIRTUAL E MAXMIN LOAD,1.018
VIRTUAL ED JSD,0.000006
VIRTUAL E KLU,0.000006
VIRTUAL V MAXNORM LOAD,1.008
VIRTUAL V MAXMIN LOAD,1.016
VIRTUAL VB JSD,0.000006
VIRTUAL V KLU,0.000006
VIRTUAL AVGD MAXNORM,1.002
VIRTUAL AVGD MAXMIN,1.004
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000000
VIRTUAL EC PCT,0.399
VIRTUAL COMMVOL PCT,0.382
VIRTUAL LOCE PCT,0.601
VIRTUAL EC,5600104
VIRTUAL COMMVOL,5358051
VIRTUAL LOCE,8427852
VIRTUAL COMMVOL NORMF,14027956

SAMPLING START,2
SAMPLING END,20
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,21
LP END,172
LP CYCLES,76
TOT MIGRATIONS,25332337

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,45221903
LP MESSAGES,54970830
SHUTDOWN MESSAGES,292176
TOTAL MESSAGES,107498887

INPUT TIME (not included in total),5029
INITIALIZE TIME,2203
SETUP TIME,18
Initializing algorithm time,3940
LP time,393972
Avg. LP cycle time,5183
Sampling time,11109
Avg. Sampling cycle time,2221.8
TOTAL TIME,409021
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
