JOB ID,job_202102250107_0084
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,16
REAL LOADS,441104_439408_440794_439812_440014_437696_435399_440519_437413_435362_438908_440820_435921_436951_435825_438032_
VIRTUAL LOADS,883237_878294_882497_880455_880063_874820_869206_883980_874824_870529_876815_882641_869867_874077_870182_876469_
VIRTUAL COUNTS,420491_418479_421083_419394_419549_416609_414729_421173_417438_415297_417540_421248_414396_417035_414817_417215_
REAL KLU,3.7527323E-6
VIRTUAL KLU,5.718944E-6
VIRTUAL COUNT KLU,5.5431424E-6
REAL AVGD KLU,1.2883227E-6
VIRTUAL AVGD KLU,3.9410284E-7

REAL E MAXNORMLOAD,1.006
REAL E MAXMINLOAD,1.013
REAL EB JSD,0.000004
REAL E KLU,0.000004
REAL V MAXNORMLOAD,1.008
REAL V MAXMINLOAD,1.017
REAL VB JSD,0.000006
REAL V KLU,0.000006
REAL AVGD MAXNORM,1.003
REAL AVGD MAXMIN,1.006
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000001
REAL EC PCT,0.378
REAL COMMVOL PCT,0.361
REAL LOCE PCT,0.622
REAL EC,2651969
REAL COMMVOL,2535154
REAL LOCE,4362009
REAL COMMVOL NORMF,7013978
REAL SCORE,1.2470392631983E7
VIRTUAL E MAXNORM LOAD,1.008
VIRTUAL E MAXMIN LOAD,1.017
VIRTUAL ED JSD,0.000006
VIRTUAL E KLU,0.000006
VIRTUAL V MAXNORM LOAD,1.008
VIRTUAL V MAXMIN LOAD,1.017
VIRTUAL VB JSD,0.000006
VIRTUAL V KLU,0.000006
VIRTUAL AVGD MAXNORM,1.001
VIRTUAL AVGD MAXMIN,1.003
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000000
VIRTUAL EC PCT,0.395
VIRTUAL COMMVOL PCT,0.378
VIRTUAL LOCE PCT,0.605
VIRTUAL EC,5540155
VIRTUAL COMMVOL,5301849
VIRTUAL LOCE,8487801
VIRTUAL COMMVOL NORMF,14027956

SAMPLING START,2
SAMPLING END,20
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,21
LP END,178
LP CYCLES,79
TOT MIGRATIONS,25717888

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,45219783
LP MESSAGES,55782153
SHUTDOWN MESSAGES,277020
TOTAL MESSAGES,108292934

INPUT TIME (not included in total),5000
INITIALIZE TIME,2226
SETUP TIME,18
Initializing algorithm time,3992
LP time,411315
Avg. LP cycle time,5206
Sampling time,11206
Avg. Sampling cycle time,2241.2
TOTAL TIME,426513
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
