JOB ID,job_202102250107_0188
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,8
REAL LOADS,875890_876562_877240_877256_876076_878001_875466_877487_
VIRTUAL LOADS,1752852_1753350_1754365_1752310_1752460_1754357_1751573_1756689_
VIRTUAL COUNTS,835805_835333_836167_835675_835848_836180_835655_835830_
REAL KLU,2.1436098E-7
VIRTUAL KLU,1.7889619E-7
VIRTUAL COUNT KLU,2.3060492E-8
REAL AVGD KLU,3.4844751E-7
VIRTUAL AVGD KLU,3.1896636E-7

REAL E MAXNORMLOAD,1.001
REAL E MAXMINLOAD,1.003
REAL EB JSD,0.000000
REAL E KLU,0.000000
REAL V MAXNORMLOAD,1.000
REAL V MAXMINLOAD,1.001
REAL VB JSD,0.000000
REAL V KLU,0.000000
REAL AVGD MAXNORM,1.001
REAL AVGD MAXMIN,1.002
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000000
REAL EC PCT,0.415
REAL COMMVOL PCT,0.386
REAL LOCE PCT,0.585
REAL EC,2909440
REAL COMMVOL,2707444
REAL LOCE,4104538
REAL COMMVOL NORMF,7013978
REAL SCORE,1.1901107493283447E7
VIRTUAL E MAXNORM LOAD,1.002
VIRTUAL E MAXMIN LOAD,1.003
VIRTUAL ED JSD,0.000000
VIRTUAL E KLU,0.000000
VIRTUAL V MAXNORM LOAD,1.000
VIRTUAL V MAXMIN LOAD,1.001
VIRTUAL VB JSD,0.000000
VIRTUAL V KLU,0.000000
VIRTUAL AVGD MAXNORM,1.002
VIRTUAL AVGD MAXMIN,1.003
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000000
VIRTUAL EC PCT,0.426
VIRTUAL COMMVOL PCT,0.397
VIRTUAL LOCE PCT,0.574
VIRTUAL EC,5975242
VIRTUAL COMMVOL,5564451
VIRTUAL LOCE,8052714
VIRTUAL COMMVOL NORMF,14027955

SAMPLING START,2
SAMPLING END,38
SAMPLING CYCLES,12
SAMPLING EXTRA,0
LP START,39
LP END,160
LP CYCLES,61
TOT MIGRATIONS,20109579

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,48010501
LP MESSAGES,45656295
SHUTDOWN MESSAGES,251045
TOTAL MESSAGES,100931819

INPUT TIME (not included in total),4828
INITIALIZE TIME,2222
SETUP TIME,17
Initializing algorithm time,3448
LP time,196104
Avg. LP cycle time,3214
Sampling time,16396
Avg. Sampling cycle time,1366.3334
TOTAL TIME,215948
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
