JOB ID,job_202102250107_0184
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,16
REAL LOADS,440560_437067_435218_438402_440864_437779_439566_440014_437882_436726_437314_439919_436444_435728_440905_439590_
VIRTUAL LOADS,882563_873752_869093_876717_883621_876040_879049_879345_875632_873222_874568_879698_871803_871338_882508_879007_
VIRTUAL COUNTS,421262_416416_414736_417459_421275_417508_418676_419168_417280_416585_417002_419244_414818_415360_420751_418953_
REAL KLU,3.0616475E-6
VIRTUAL KLU,4.110225E-6
VIRTUAL COUNT KLU,4.3473487E-6
REAL AVGD KLU,8.9956984E-7
VIRTUAL AVGD KLU,2.853627E-7

REAL E MAXNORMLOAD,1.006
REAL E MAXMINLOAD,1.013
REAL EB JSD,0.000003
REAL E KLU,0.000003
REAL V MAXNORMLOAD,1.008
REAL V MAXMINLOAD,1.016
REAL VB JSD,0.000004
REAL V KLU,0.000004
REAL AVGD MAXNORM,1.003
REAL AVGD MAXMIN,1.006
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000001
REAL EC PCT,0.383
REAL COMMVOL PCT,0.368
REAL LOCE PCT,0.617
REAL EC,2686275
REAL COMMVOL,2581217
REAL LOCE,4327703
REAL COMMVOL NORMF,7013978
REAL SCORE,1.2417691620178912E7
VIRTUAL E MAXNORM LOAD,1.008
VIRTUAL E MAXMIN LOAD,1.017
VIRTUAL ED JSD,0.000004
VIRTUAL E KLU,0.000004
VIRTUAL V MAXNORM LOAD,1.008
VIRTUAL V MAXMIN LOAD,1.016
VIRTUAL VB JSD,0.000004
VIRTUAL V KLU,0.000004
VIRTUAL AVGD MAXNORM,1.002
VIRTUAL AVGD MAXMIN,1.003
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000000
VIRTUAL EC PCT,0.400
VIRTUAL COMMVOL PCT,0.383
VIRTUAL LOCE PCT,0.600
VIRTUAL EC,5608521
VIRTUAL COMMVOL,5376931
VIRTUAL LOCE,8419435
VIRTUAL COMMVOL NORMF,14027956

SAMPLING START,2
SAMPLING END,35
SAMPLING CYCLES,10
SAMPLING EXTRA,1
LP START,36
LP END,189
LP CYCLES,77
TOT MIGRATIONS,25289540

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,48010186
LP MESSAGES,56386966
SHUTDOWN MESSAGES,280328
TOTAL MESSAGES,111691458

INPUT TIME (not included in total),5229
INITIALIZE TIME,2197
SETUP TIME,21
Initializing algorithm time,4122
LP time,405843
Avg. LP cycle time,5270
Sampling time,15091
Avg. Sampling cycle time,1509.1
TOTAL TIME,425056
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
