JOB ID,job_202102241051_0172
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,16
REAL LOADS,347121_344405_346109_347658_346053_344901_346242_344526_347204_346811_345743_346314_347045_343198_343851_346033_
VIRTUAL LOADS,347121_344405_346109_347658_346053_344901_346242_344526_347204_346811_345743_346314_347045_343198_343851_346033_
VIRTUAL COUNTS,122946_122175_123001_123565_122771_122430_122907_122355_123276_123006_122822_123166_123200_122324_122051_123211_
REAL KLU,2.3909479E-6
VIRTUAL KLU,2.3909479E-6
VIRTUAL COUNT KLU,2.1632404E-6
REAL AVGD KLU,1.0967299E-6
VIRTUAL AVGD KLU,1.0967299E-6

REAL E MAXNORMLOAD,1.005
REAL E MAXMINLOAD,1.013
REAL EB JSD,0.000002
REAL E KLU,0.000002
REAL V MAXNORMLOAD,1.006
REAL V MAXMINLOAD,1.012
REAL VB JSD,0.000002
REAL V KLU,0.000002
REAL AVGD MAXNORM,1.003
REAL AVGD MAXMIN,1.006
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000001
REAL EC PCT,0.615
REAL COMMVOL PCT,0.572
REAL LOCE PCT,0.385
REAL EC,3405335
REAL COMMVOL,3166493
REAL LOCE,2127879
REAL COMMVOL NORMF,5533214
REAL SCORE,3001784.347908138
VIRTUAL E MAXNORM LOAD,1.005
VIRTUAL E MAXMIN LOAD,1.013
VIRTUAL ED JSD,0.000002
VIRTUAL E KLU,0.000002
VIRTUAL V MAXNORM LOAD,1.006
VIRTUAL V MAXMIN LOAD,1.012
VIRTUAL VB JSD,0.000002
VIRTUAL V KLU,0.000002
VIRTUAL AVGD MAXNORM,1.003
VIRTUAL AVGD MAXMIN,1.006
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000001
VIRTUAL EC PCT,0.615
VIRTUAL COMMVOL PCT,0.572
VIRTUAL LOCE PCT,0.385
VIRTUAL EC,3405335
VIRTUAL COMMVOL,3166493
VIRTUAL LOCE,2127879
VIRTUAL COMMVOL NORMF,5533214

SAMPLING START,2
SAMPLING END,26
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,27
LP END,64
LP CYCLES,19
TOT MIGRATIONS,2645202

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,19095813
LP MESSAGES,8849981
SHUTDOWN MESSAGES,17201
TOTAL MESSAGES,33496209

INPUT TIME (not included in total),3654
INITIALIZE TIME,2260
SETUP TIME,18
Initializing algorithm time,1758
LP time,33252
Avg. LP cycle time,1750
Sampling time,6139
Avg. Sampling cycle time,877.0
TOTAL TIME,41149
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
