JOB ID,job_202102250107_0041
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,4
REAL LOADS,1754079_1750320_1754474_1755105_
VIRTUAL LOADS,3507487_3503070_3508567_3508832_
VIRTUAL COUNTS,1671329_1672018_1671652_1671494_
REAL KLU,4.0989153E-7
VIRTUAL KLU,1.5761033E-7
VIRTUAL COUNT KLU,8.387724E-9
REAL AVGD KLU,7.166385E-7
VIRTUAL AVGD KLU,3.105117E-7

REAL E MAXNORMLOAD,1.001
REAL E MAXMINLOAD,1.003
REAL EB JSD,0.000000
REAL E KLU,0.000000
REAL V MAXNORMLOAD,1.000
REAL V MAXMINLOAD,1.000
REAL VB JSD,0.000000
REAL V KLU,0.000000
REAL AVGD MAXNORM,1.001
REAL AVGD MAXMIN,1.003
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000001
REAL EC PCT,0.425
REAL COMMVOL PCT,0.368
REAL LOCE PCT,0.575
REAL EC,2980718
REAL COMMVOL,2578641
REAL LOCE,4033260
REAL COMMVOL NORMF,7013971
REAL SCORE,1.1433295807915162E7
VIRTUAL E MAXNORM LOAD,1.001
VIRTUAL E MAXMIN LOAD,1.002
VIRTUAL ED JSD,0.000000
VIRTUAL E KLU,0.000000
VIRTUAL V MAXNORM LOAD,1.000
VIRTUAL V MAXMIN LOAD,1.000
VIRTUAL VB JSD,0.000000
VIRTUAL V KLU,0.000000
VIRTUAL AVGD MAXNORM,1.001
VIRTUAL AVGD MAXMIN,1.002
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000000
VIRTUAL EC PCT,0.432
VIRTUAL COMMVOL PCT,0.377
VIRTUAL LOCE PCT,0.568
VIRTUAL EC,6061829
VIRTUAL COMMVOL,5291238
VIRTUAL LOCE,7966127
VIRTUAL COMMVOL NORMF,14025256

SAMPLING START,2
SAMPLING END,20
SAMPLING CYCLES,6
SAMPLING EXTRA,0
LP START,21
LP END,104
LP CYCLES,42
TOT MIGRATIONS,14523637

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,45190830
LP MESSAGES,32254732
SHUTDOWN MESSAGES,174780
TOTAL MESSAGES,84634320

INPUT TIME (not included in total),5021
INITIALIZE TIME,2216
SETUP TIME,17
Initializing algorithm time,3317
LP time,94138
Avg. LP cycle time,2241
Sampling time,11038
Avg. Sampling cycle time,1839.6666
TOTAL TIME,108493
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
