JOB ID,job_202102250107_0247
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,16
REAL LOADS,435019_439921_437292_437634_440216_438674_439226_437990_434913_440650_439668_441428_437699_435559_440042_438047_
VIRTUAL LOADS,870007_880062_874656_875091_880044_877241_877780_875782_869490_883778_879382_882589_875603_870277_880098_876076_
VIRTUAL COUNTS,415073_419335_416843_417673_419718_418245_418250_417456_414589_421342_419318_420295_416405_414639_419790_417522_
REAL KLU,3.4714503E-6
VIRTUAL KLU,4.0290397E-6
VIRTUAL COUNT KLU,4.0093837E-6
REAL AVGD KLU,6.5327555E-7
VIRTUAL AVGD KLU,3.2543056E-7

REAL E MAXNORMLOAD,1.007
REAL E MAXMINLOAD,1.015
REAL EB JSD,0.000003
REAL E KLU,0.000003
REAL V MAXNORMLOAD,1.008
REAL V MAXMINLOAD,1.016
REAL VB JSD,0.000004
REAL V KLU,0.000004
REAL AVGD MAXNORM,1.002
REAL AVGD MAXMIN,1.005
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000001
REAL EC PCT,0.381
REAL COMMVOL PCT,0.364
REAL LOCE PCT,0.619
REAL EC,2673470
REAL COMMVOL,2554165
REAL LOCE,4340508
REAL COMMVOL NORMF,7013978
REAL SCORE,1.2427118902568776E7
VIRTUAL E MAXNORM LOAD,1.008
VIRTUAL E MAXMIN LOAD,1.016
VIRTUAL ED JSD,0.000004
VIRTUAL E KLU,0.000004
VIRTUAL V MAXNORM LOAD,1.008
VIRTUAL V MAXMIN LOAD,1.016
VIRTUAL VB JSD,0.000004
VIRTUAL V KLU,0.000004
VIRTUAL AVGD MAXNORM,1.002
VIRTUAL AVGD MAXMIN,1.004
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000000
VIRTUAL EC PCT,0.399
VIRTUAL COMMVOL PCT,0.380
VIRTUAL LOCE PCT,0.601
VIRTUAL EC,5593403
VIRTUAL COMMVOL,5336748
VIRTUAL LOCE,8434553
VIRTUAL COMMVOL NORMF,14027956

SAMPLING START,2
SAMPLING END,26
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,27
LP END,180
LP CYCLES,77
TOT MIGRATIONS,25553216

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,48087198
LP MESSAGES,56888397
SHUTDOWN MESSAGES,295666
TOTAL MESSAGES,112285239

INPUT TIME (not included in total),4956
INITIALIZE TIME,2206
SETUP TIME,21
Initializing algorithm time,3697
LP time,403694
Avg. LP cycle time,5242
Sampling time,13151
Avg. Sampling cycle time,1878.7142
TOTAL TIME,420542
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
