JOB ID,job_202102241051_0170
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,8
REAL LOADS,689207_688711_687475_689562_685730_698544_697542_696443_
VIRTUAL LOADS,689207_688711_687475_689562_685730_698544_697542_696443_
VIRTUAL COUNTS,245226_244778_244678_244825_244514_245718_247522_247945_
REAL KLU,1.1089903E-5
VIRTUAL KLU,1.1089903E-5
VIRTUAL COUNT KLU,6.2817303E-6
REAL AVGD KLU,7.747592E-6
VIRTUAL AVGD KLU,7.747592E-6

REAL E MAXNORMLOAD,1.010
REAL E MAXMINLOAD,1.019
REAL EB JSD,0.000008
REAL E KLU,0.000011
REAL V MAXNORMLOAD,1.009
REAL V MAXMINLOAD,1.014
REAL VB JSD,0.000005
REAL V KLU,0.000006
REAL AVGD MAXNORM,1.010
REAL AVGD MAXMIN,1.014
REAL AVGDB JSD,0.000003
REAL AVGD KLU,0.000008
REAL EC PCT,0.465
REAL COMMVOL PCT,0.419
REAL LOCE PCT,0.535
REAL EC,2572017
REAL COMMVOL,2315699
REAL LOCE,2961197
REAL COMMVOL NORMF,5533205
REAL SCORE,3332094.3353716214
VIRTUAL E MAXNORM LOAD,1.010
VIRTUAL E MAXMIN LOAD,1.019
VIRTUAL ED JSD,0.000008
VIRTUAL E KLU,0.000011
VIRTUAL V MAXNORM LOAD,1.009
VIRTUAL V MAXMIN LOAD,1.014
VIRTUAL VB JSD,0.000005
VIRTUAL V KLU,0.000006
VIRTUAL AVGD MAXNORM,1.010
VIRTUAL AVGD MAXMIN,1.014
VIRTUAL AVGDB JSD,0.000003
VIRTUAL AVGD KLU,0.000008
VIRTUAL EC PCT,0.465
VIRTUAL COMMVOL PCT,0.419
VIRTUAL LOCE PCT,0.535
VIRTUAL EC,2572017
VIRTUAL COMMVOL,2315699
VIRTUAL LOCE,2961197
VIRTUAL COMMVOL NORMF,5533205

SAMPLING START,2
SAMPLING END,26
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,27
LP END,82
LP CYCLES,28
TOT MIGRATIONS,3818660

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,19093261
LP MESSAGES,12454615
SHUTDOWN MESSAGES,154233
TOTAL MESSAGES,37235323

INPUT TIME (not included in total),3486
INITIALIZE TIME,2198
SETUP TIME,18
Initializing algorithm time,1718
LP time,30901
Avg. LP cycle time,1103
Sampling time,6158
Avg. Sampling cycle time,879.7143
TOTAL TIME,38777
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
