JOB ID,job_202102241051_0078
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,4
REAL LOADS,1379745_1392189_1380129_1381151_
VIRTUAL LOADS,1379745_1392189_1380129_1381151_
VIRTUAL COUNTS,490378_493979_490325_490524_
REAL KLU,5.003283E-6
VIRTUAL KLU,5.003283E-6
VIRTUAL COUNT KLU,3.574361E-6
REAL AVGD KLU,1.893325E-7
VIRTUAL AVGD KLU,1.893325E-7

REAL E MAXNORMLOAD,1.006
REAL E MAXMINLOAD,1.009
REAL EB JSD,0.000002
REAL E KLU,0.000005
REAL V MAXNORMLOAD,1.005
REAL V MAXMINLOAD,1.007
REAL VB JSD,0.000002
REAL V KLU,0.000004
REAL AVGD MAXNORM,1.001
REAL AVGD MAXMIN,1.002
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000000
REAL EC PCT,0.429
REAL COMMVOL PCT,0.357
REAL LOCE PCT,0.571
REAL EC,2371947
REAL COMMVOL,1968622
REAL LOCE,3161267
REAL COMMVOL NORMF,5516959
REAL SCORE,3322161.7857525903
VIRTUAL E MAXNORM LOAD,1.006
VIRTUAL E MAXMIN LOAD,1.009
VIRTUAL ED JSD,0.000002
VIRTUAL E KLU,0.000005
VIRTUAL V MAXNORM LOAD,1.005
VIRTUAL V MAXMIN LOAD,1.007
VIRTUAL VB JSD,0.000002
VIRTUAL V KLU,0.000004
VIRTUAL AVGD MAXNORM,1.001
VIRTUAL AVGD MAXMIN,1.002
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000000
VIRTUAL EC PCT,0.429
VIRTUAL COMMVOL PCT,0.357
VIRTUAL LOCE PCT,0.571
VIRTUAL EC,2371947
VIRTUAL COMMVOL,1968622
VIRTUAL LOCE,3161267
VIRTUAL COMMVOL NORMF,5516959

SAMPLING START,2
SAMPLING END,20
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,21
LP END,62
LP CYCLES,21
TOT MIGRATIONS,3252033

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,17977966
LP MESSAGES,10124849
SHUTDOWN MESSAGES,130377
TOTAL MESSAGES,33766406

INPUT TIME (not included in total),3487
INITIALIZE TIME,2249
SETUP TIME,18
Initializing algorithm time,1664
LP time,17160
Avg. LP cycle time,817
Sampling time,5066
Avg. Sampling cycle time,1013.2
TOTAL TIME,23890
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
