JOB ID,job_202102250107_0048
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,16
REAL LOADS,435548_435429_439907_440289_440039_440437_441028_439673_438818_438573_435455_439254_435754_439795_438781_435198_
VIRTUAL LOADS,869996_870334_879315_880795_881100_880600_882283_879806_878192_877210_870764_878228_871398_879582_877793_870560_
VIRTUAL COUNTS,414790_415337_419342_419848_419904_419932_420537_419159_418292_418019_415345_418802_414706_419072_418646_414762_
REAL KLU,3.9390507E-6
VIRTUAL KLU,4.399913E-6
VIRTUAL COUNT KLU,4.4110698E-6
REAL AVGD KLU,2.0877509E-7
VIRTUAL AVGD KLU,2.083469E-7

REAL E MAXNORMLOAD,1.006
REAL E MAXMINLOAD,1.013
REAL EB JSD,0.000004
REAL E KLU,0.000004
REAL V MAXNORMLOAD,1.006
REAL V MAXMINLOAD,1.014
REAL VB JSD,0.000004
REAL V KLU,0.000004
REAL AVGD MAXNORM,1.002
REAL AVGD MAXMIN,1.003
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000000
REAL EC PCT,0.383
REAL COMMVOL PCT,0.367
REAL LOCE PCT,0.617
REAL EC,2683112
REAL COMMVOL,2572937
REAL LOCE,4330866
REAL COMMVOL NORMF,7013978
REAL SCORE,1.2420017423520105E7
VIRTUAL E MAXNORM LOAD,1.006
VIRTUAL E MAXMIN LOAD,1.014
VIRTUAL ED JSD,0.000004
VIRTUAL E KLU,0.000004
VIRTUAL V MAXNORM LOAD,1.006
VIRTUAL V MAXMIN LOAD,1.014
VIRTUAL VB JSD,0.000004
VIRTUAL V KLU,0.000004
VIRTUAL AVGD MAXNORM,1.002
VIRTUAL AVGD MAXMIN,1.003
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000000
VIRTUAL EC PCT,0.400
VIRTUAL COMMVOL PCT,0.383
VIRTUAL LOCE PCT,0.600
VIRTUAL EC,5606037
VIRTUAL COMMVOL,5379288
VIRTUAL LOCE,8421919
VIRTUAL COMMVOL NORMF,14027956

SAMPLING START,2
SAMPLING END,20
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,21
LP END,174
LP CYCLES,77
TOT MIGRATIONS,25347960

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,45187588
LP MESSAGES,55042672
SHUTDOWN MESSAGES,282764
TOTAL MESSAGES,107527002

INPUT TIME (not included in total),4623
INITIALIZE TIME,2214
SETUP TIME,17
Initializing algorithm time,3786
LP time,400055
Avg. LP cycle time,5195
Sampling time,11160
Avg. Sampling cycle time,2232.0
TOTAL TIME,415001
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
