JOB ID,job_202102250107_0131
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,4
REAL LOADS,1756016_1751218_1752618_1754126_
VIRTUAL LOADS,3507979_3505020_3507422_3507535_
VIRTUAL COUNTS,1671620_1671498_1671203_1672172_
REAL KLU,3.7263172E-7
VIRTUAL KLU,3.9173592E-8
VIRTUAL COUNT KLU,1.5921788E-8
REAL AVGD KLU,4.540729E-7
VIRTUAL AVGD KLU,6.098883E-8

REAL E MAXNORMLOAD,1.001
REAL E MAXMINLOAD,1.003
REAL EB JSD,0.000000
REAL E KLU,0.000000
REAL V MAXNORMLOAD,1.000
REAL V MAXMINLOAD,1.001
REAL VB JSD,0.000000
REAL V KLU,0.000000
REAL AVGD MAXNORM,1.001
REAL AVGD MAXMIN,1.003
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000000
REAL EC PCT,0.424
REAL COMMVOL PCT,0.366
REAL LOCE PCT,0.576
REAL EC,2970714
REAL COMMVOL,2570073
REAL LOCE,4043264
REAL COMMVOL NORMF,7013971
REAL SCORE,1.1443595449983072E7
VIRTUAL E MAXNORM LOAD,1.000
VIRTUAL E MAXMIN LOAD,1.001
VIRTUAL ED JSD,0.000000
VIRTUAL E KLU,0.000000
VIRTUAL V MAXNORM LOAD,1.000
VIRTUAL V MAXMIN LOAD,1.001
VIRTUAL VB JSD,0.000000
VIRTUAL V KLU,0.000000
VIRTUAL AVGD MAXNORM,1.000
VIRTUAL AVGD MAXMIN,1.001
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000000
VIRTUAL EC PCT,0.431
VIRTUAL COMMVOL PCT,0.375
VIRTUAL LOCE PCT,0.569
VIRTUAL EC,6039815
VIRTUAL COMMVOL,5265767
VIRTUAL LOCE,7988141
VIRTUAL COMMVOL NORMF,14025256

SAMPLING START,2
SAMPLING END,23
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,24
LP END,109
LP CYCLES,43
TOT MIGRATIONS,14624801

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,46626549
LP MESSAGES,33207932
SHUTDOWN MESSAGES,184226
TOTAL MESSAGES,87032685

INPUT TIME (not included in total),4978
INITIALIZE TIME,2244
SETUP TIME,18
Initializing algorithm time,3878
LP time,97137
Avg. LP cycle time,2259
Sampling time,11920
Avg. Sampling cycle time,1986.6666
TOTAL TIME,112935
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
