JOB ID,job_202102250107_0097
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,4
REAL LOADS,1751676_1754309_1755488_1752505_
VIRTUAL LOADS,3504236_3509069_3510209_3504442_
VIRTUAL COUNTS,1672281_1671485_1670730_1671997_
REAL KLU,2.6167822E-7
VIRTUAL KLU,2.108545E-7
VIRTUAL COUNT KLU,4.4834014E-8
REAL AVGD KLU,7.2004656E-7
VIRTUAL AVGD KLU,6.072657E-7

REAL E MAXNORMLOAD,1.001
REAL E MAXMINLOAD,1.002
REAL EB JSD,0.000000
REAL E KLU,0.000000
REAL V MAXNORMLOAD,1.000
REAL V MAXMINLOAD,1.001
REAL VB JSD,0.000000
REAL V KLU,0.000000
REAL AVGD MAXNORM,1.002
REAL AVGD MAXMIN,1.003
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000001
REAL EC PCT,0.422
REAL COMMVOL PCT,0.366
REAL LOCE PCT,0.578
REAL EC,2963274
REAL COMMVOL,2570315
REAL LOCE,4050704
REAL COMMVOL NORMF,7013971
REAL SCORE,1.1456404260848012E7
VIRTUAL E MAXNORM LOAD,1.001
VIRTUAL E MAXMIN LOAD,1.002
VIRTUAL ED JSD,0.000000
VIRTUAL E KLU,0.000000
VIRTUAL V MAXNORM LOAD,1.000
VIRTUAL V MAXMIN LOAD,1.001
VIRTUAL VB JSD,0.000000
VIRTUAL V KLU,0.000000
VIRTUAL AVGD MAXNORM,1.001
VIRTUAL AVGD MAXMIN,1.003
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000001
VIRTUAL EC PCT,0.429
VIRTUAL COMMVOL PCT,0.375
VIRTUAL LOCE PCT,0.571
VIRTUAL EC,6024024
VIRTUAL COMMVOL,5264181
VIRTUAL LOCE,8003932
VIRTUAL COMMVOL NORMF,14025256

SAMPLING START,2
SAMPLING END,35
SAMPLING CYCLES,10
SAMPLING EXTRA,1
LP START,36
LP END,121
LP CYCLES,43
TOT MIGRATIONS,14631382

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,46596209
LP MESSAGES,33212997
SHUTDOWN MESSAGES,180409
TOTAL MESSAGES,87003593

INPUT TIME (not included in total),5091
INITIALIZE TIME,2225
SETUP TIME,18
Initializing algorithm time,3625
LP time,97088
Avg. LP cycle time,2257
Sampling time,15818
Avg. Sampling cycle time,1581.8
TOTAL TIME,116531
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
