JOB ID,job_202102241051_0331
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,8
REAL LOADS,312282_388951_202728_499937_619355_232699_526891_204781_
VIRTUAL LOADS,677203_782535_447676_989695_1164588_490264_965122_458165_
VIRTUAL COUNTS,143506_148212_132891_148442_148501_132251_148556_132531_
REAL KLU,0.039192475
VIRTUAL KLU,0.028481187
VIRTUAL COUNT KLU,6.547444E-4
REAL AVGD KLU,0.06566679
VIRTUAL AVGD KLU,0.04530435

REAL E MAXNORMLOAD,1.658
REAL E MAXMINLOAD,3.055
REAL EB JSD,0.029727
REAL E KLU,0.039192
REAL V MAXNORMLOAD,1.047
REAL V MAXMINLOAD,1.123
REAL VB JSD,0.000493
REAL V KLU,0.000655
REAL AVGD MAXNORM,1.584
REAL AVGD MAXMIN,2.734
REAL AVGDB JSD,0.023777
REAL AVGD KLU,0.065667
REAL EC PCT,0.376
REAL COMMVOL PCT,0.344
REAL LOCE PCT,0.624
REAL EC,1123595
REAL COMMVOL,387234
REAL LOCE,1864029
REAL COMMVOL NORMF,1126986
REAL SCORE,1945295.7342811741
VIRTUAL E MAXNORM LOAD,1.559
VIRTUAL E MAXMIN LOAD,2.601
VIRTUAL ED JSD,0.021576
VIRTUAL E KLU,0.028481
VIRTUAL V MAXNORM LOAD,1.047
VIRTUAL V MAXMIN LOAD,1.123
VIRTUAL VB JSD,0.000493
VIRTUAL V KLU,0.000655
VIRTUAL AVGD MAXNORM,1.490
VIRTUAL AVGD MAXMIN,2.328
VIRTUAL AVGDB JSD,0.016381
VIRTUAL AVGD KLU,0.045304
VIRTUAL EC PCT,0.375
VIRTUAL COMMVOL PCT,0.375
VIRTUAL LOCE PCT,0.625
VIRTUAL EC,2242640
VIRTUAL COMMVOL,1087831
VIRTUAL LOCE,3732608
VIRTUAL COMMVOL NORMF,2898284

SAMPLING START,2
SAMPLING END,26
SAMPLING CYCLES,8
SAMPLING EXTRA,0
LP START,27
LP END,68
LP CYCLES,21
TOT MIGRATIONS,1813967

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,24378198
LP MESSAGES,16476616
SHUTDOWN MESSAGES,41515
TOTAL MESSAGES,43883953

INPUT TIME (not included in total),2724
INITIALIZE TIME,2204
SETUP TIME,17
Initializing algorithm time,67333
LP time,15829
Avg. LP cycle time,753
Sampling time,10534
Avg. Sampling cycle time,1316.75
TOTAL TIME,93696
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
