JOB ID,job_202102241051_0257
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,4
REAL LOADS,1089816_563021_708523_626264_
VIRTUAL LOADS,2069160_1187752_1428714_1289622_
VIRTUAL COUNTS,295753_278723_273784_286630_
REAL KLU,0.025334965
VIRTUAL KLU,0.017943216
VIRTUAL COUNT KLU,3.0942957E-4
REAL AVGD KLU,0.029114328
VIRTUAL AVGD KLU,0.01996412

REAL E MAXNORMLOAD,1.459
REAL E MAXMINLOAD,1.936
REAL EB JSD,0.012304
REAL E KLU,0.025335
REAL V MAXNORMLOAD,1.042
REAL V MAXMINLOAD,1.080
REAL VB JSD,0.000155
REAL V KLU,0.000309
REAL AVGD MAXNORM,1.400
REAL AVGD MAXMIN,1.824
REAL AVGDB JSD,0.010263
REAL AVGD KLU,0.029114
REAL EC PCT,0.299
REAL COMMVOL PCT,0.293
REAL LOCE PCT,0.701
REAL EC,891982
REAL COMMVOL,249564
REAL LOCE,2095642
REAL COMMVOL NORMF,850988
REAL SCORE,1932308.5502533475
VIRTUAL E MAXNORM LOAD,1.385
VIRTUAL E MAXMIN LOAD,1.742
VIRTUAL ED JSD,0.008738
VIRTUAL E KLU,0.017943
VIRTUAL V MAXNORM LOAD,1.042
VIRTUAL V MAXMIN LOAD,1.080
VIRTUAL VB JSD,0.000155
VIRTUAL V KLU,0.000309
VIRTUAL AVGD MAXNORM,1.329
VIRTUAL AVGD MAXMIN,1.642
VIRTUAL AVGDB JSD,0.007059
VIRTUAL AVGD KLU,0.019964
VIRTUAL EC PCT,0.298
VIRTUAL COMMVOL PCT,0.334
VIRTUAL LOCE PCT,0.702
VIRTUAL EC,1780855
VIRTUAL COMMVOL,759982
VIRTUAL LOCE,4194393
VIRTUAL COMMVOL NORMF,2274609

SAMPLING START,2
SAMPLING END,29
SAMPLING CYCLES,9
SAMPLING EXTRA,0
LP START,30
LP END,69
LP CYCLES,20
TOT MIGRATIONS,1800596

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,23554550
LP MESSAGES,14609224
SHUTDOWN MESSAGES,80059
TOTAL MESSAGES,41231457

INPUT TIME (not included in total),2735
INITIALIZE TIME,2224
SETUP TIME,17
Initializing algorithm time,66692
LP time,11446
Avg. LP cycle time,572
Sampling time,10815
Avg. Sampling cycle time,1201.6666
TOTAL TIME,88953
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
