JOB ID,job_202102241051_0112
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,4
REAL LOADS,1375251_1389135_1380284_1388544_
VIRTUAL LOADS,1375251_1389135_1380284_1388544_
VIRTUAL COUNTS,490470_492620_490124_491992_
REAL KLU,6.3840234E-6
VIRTUAL KLU,6.3840234E-6
VIRTUAL COUNT KLU,1.6036312E-6
REAL AVGD KLU,3.145665E-6
VIRTUAL AVGD KLU,3.145665E-6

REAL E MAXNORMLOAD,1.004
REAL E MAXMINLOAD,1.010
REAL EB JSD,0.000003
REAL E KLU,0.000006
REAL V MAXNORMLOAD,1.003
REAL V MAXMINLOAD,1.005
REAL VB JSD,0.000001
REAL V KLU,0.000002
REAL AVGD MAXNORM,1.002
REAL AVGD MAXMIN,1.007
REAL AVGDB JSD,0.000001
REAL AVGD KLU,0.000003
REAL EC PCT,0.436
REAL COMMVOL PCT,0.361
REAL LOCE PCT,0.564
REAL EC,2410911
REAL COMMVOL,1990709
REAL LOCE,3122303
REAL COMMVOL NORMF,5516959
REAL SCORE,3303281.338112906
VIRTUAL E MAXNORM LOAD,1.004
VIRTUAL E MAXMIN LOAD,1.010
VIRTUAL ED JSD,0.000003
VIRTUAL E KLU,0.000006
VIRTUAL V MAXNORM LOAD,1.003
VIRTUAL V MAXMIN LOAD,1.005
VIRTUAL VB JSD,0.000001
VIRTUAL V KLU,0.000002
VIRTUAL AVGD MAXNORM,1.002
VIRTUAL AVGD MAXMIN,1.007
VIRTUAL AVGDB JSD,0.000001
VIRTUAL AVGD KLU,0.000003
VIRTUAL EC PCT,0.436
VIRTUAL COMMVOL PCT,0.361
VIRTUAL LOCE PCT,0.564
VIRTUAL EC,2410911
VIRTUAL COMMVOL,1990709
VIRTUAL LOCE,3122303
VIRTUAL COMMVOL NORMF,5516959

SAMPLING START,2
SAMPLING END,20
SAMPLING CYCLES,6
SAMPLING EXTRA,0
LP START,21
LP END,64
LP CYCLES,22
TOT MIGRATIONS,3128891

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,18567629
LP MESSAGES,10031219
SHUTDOWN MESSAGES,129764
TOTAL MESSAGES,34261826

INPUT TIME (not included in total),3486
INITIALIZE TIME,2216
SETUP TIME,17
Initializing algorithm time,1665
LP time,17845
Avg. LP cycle time,811
Sampling time,5226
Avg. Sampling cycle time,871.0
TOTAL TIME,24736
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
