JOB ID,job_202102241051_0064
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,16
REAL LOADS,346621_344381_347319_343840_345164_343784_347239_346634_345869_344706_347788_344655_345417_347353_345795_346649_
VIRTUAL LOADS,346621_344381_347319_343840_345164_343784_347239_346634_345869_344706_347788_344655_345417_347353_345795_346649_
VIRTUAL COUNTS,122988_122520_123415_122217_122635_122148_123329_122923_122981_122517_123349_122573_122608_123196_122980_122827_
REAL KLU,2.432302E-6
VIRTUAL KLU,2.432302E-6
VIRTUAL COUNT KLU,1.6897442E-6
REAL AVGD KLU,7.072593E-7
VIRTUAL AVGD KLU,7.072593E-7

REAL E MAXNORMLOAD,1.006
REAL E MAXMINLOAD,1.012
REAL EB JSD,0.000002
REAL E KLU,0.000002
REAL V MAXNORMLOAD,1.005
REAL V MAXMINLOAD,1.010
REAL VB JSD,0.000002
REAL V KLU,0.000002
REAL AVGD MAXNORM,1.002
REAL AVGD MAXMIN,1.004
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000001
REAL EC PCT,0.616
REAL COMMVOL PCT,0.577
REAL LOCE PCT,0.384
REAL EC,3410066
REAL COMMVOL,3194218
REAL LOCE,2123148
REAL COMMVOL NORMF,5533214
REAL SCORE,2996167.1639795345
VIRTUAL E MAXNORM LOAD,1.006
VIRTUAL E MAXMIN LOAD,1.012
VIRTUAL ED JSD,0.000002
VIRTUAL E KLU,0.000002
VIRTUAL V MAXNORM LOAD,1.005
VIRTUAL V MAXMIN LOAD,1.010
VIRTUAL VB JSD,0.000002
VIRTUAL V KLU,0.000002
VIRTUAL AVGD MAXNORM,1.002
VIRTUAL AVGD MAXMIN,1.004
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000001
VIRTUAL EC PCT,0.616
VIRTUAL COMMVOL PCT,0.577
VIRTUAL LOCE PCT,0.384
VIRTUAL EC,3410066
VIRTUAL COMMVOL,3194218
VIRTUAL LOCE,2123148
VIRTUAL COMMVOL NORMF,5533214

SAMPLING START,2
SAMPLING END,34
SAMPLING CYCLES,10
SAMPLING EXTRA,1
LP START,35
LP END,74
LP CYCLES,20
TOT MIGRATIONS,2698273

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,20033338
LP MESSAGES,8435543
SHUTDOWN MESSAGES,16425
TOTAL MESSAGES,34018520

INPUT TIME (not included in total),3417
INITIALIZE TIME,2211
SETUP TIME,17
Initializing algorithm time,1663
LP time,33661
Avg. LP cycle time,1683
Sampling time,7990
Avg. Sampling cycle time,799.0
TOTAL TIME,43314
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
