JOB ID,job_202102241051_0249
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,4
REAL LOADS,530619_846895_1183280_426830_
VIRTUAL LOADS,1162236_1628779_2226540_957693_
VIRTUAL COUNTS,276992_296866_297351_263681_
REAL KLU,0.05567385
VIRTUAL KLU,0.037675593
VIRTUAL COUNT KLU,9.0742094E-4
REAL AVGD KLU,0.06169586
VIRTUAL AVGD KLU,0.03935099

REAL E MAXNORMLOAD,1.584
REAL E MAXMINLOAD,2.772
REAL EB JSD,0.027885
REAL E KLU,0.055674
REAL V MAXNORMLOAD,1.048
REAL V MAXMINLOAD,1.128
REAL VB JSD,0.000455
REAL V KLU,0.000907
REAL AVGD MAXNORM,1.512
REAL AVGD MAXMIN,2.458
REAL AVGDB JSD,0.022144
REAL AVGD KLU,0.061696
REAL EC PCT,0.322
REAL COMMVOL PCT,0.298
REAL LOCE PCT,0.678
REAL EC,962858
REAL COMMVOL,253887
REAL LOCE,2024766
REAL COMMVOL NORMF,850988
REAL SCORE,1931505.630070313
VIRTUAL E MAXNORM LOAD,1.491
VIRTUAL E MAXMIN LOAD,2.325
VIRTUAL ED JSD,0.018760
VIRTUAL E KLU,0.037676
VIRTUAL V MAXNORM LOAD,1.048
VIRTUAL V MAXMIN LOAD,1.128
VIRTUAL VB JSD,0.000455
VIRTUAL V KLU,0.000907
VIRTUAL AVGD MAXNORM,1.422
VIRTUAL AVGD MAXMIN,2.062
VIRTUAL AVGDB JSD,0.014042
VIRTUAL AVGD KLU,0.039351
VIRTUAL EC PCT,0.321
VIRTUAL COMMVOL PCT,0.343
VIRTUAL LOCE PCT,0.679
VIRTUAL EC,1920612
VIRTUAL COMMVOL,781084
VIRTUAL LOCE,4054636
VIRTUAL COMMVOL NORMF,2274609

SAMPLING START,2
SAMPLING END,26
SAMPLING CYCLES,8
SAMPLING EXTRA,0
LP START,27
LP END,66
LP CYCLES,20
TOT MIGRATIONS,1780824

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,23644550
LP MESSAGES,14962270
SHUTDOWN MESSAGES,44369
TOTAL MESSAGES,41638813

INPUT TIME (not included in total),2793
INITIALIZE TIME,2236
SETUP TIME,18
Initializing algorithm time,67409
LP time,11434
Avg. LP cycle time,571
Sampling time,10417
Avg. Sampling cycle time,1302.125
TOTAL TIME,89260
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
