JOB ID,job_202102241051_0059
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,4
REAL LOADS,1389333_1380736_1375768_1387377_
VIRTUAL LOADS,1389333_1380736_1375768_1387377_
VIRTUAL COUNTS,493048_490289_489283_492586_
REAL KLU,5.483186E-6
VIRTUAL KLU,5.483186E-6
VIRTUAL COUNT KLU,3.6612273E-6
REAL AVGD KLU,3.250857E-7
VIRTUAL AVGD KLU,3.250857E-7

REAL E MAXNORMLOAD,1.004
REAL E MAXMINLOAD,1.010
REAL EB JSD,0.000003
REAL E KLU,0.000005
REAL V MAXNORMLOAD,1.004
REAL V MAXMINLOAD,1.008
REAL VB JSD,0.000002
REAL V KLU,0.000004
REAL AVGD MAXNORM,1.001
REAL AVGD MAXMIN,1.002
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000000
REAL EC PCT,0.415
REAL COMMVOL PCT,0.346
REAL LOCE PCT,0.585
REAL EC,2295614
REAL COMMVOL,1910145
REAL LOCE,3237600
REAL COMMVOL NORMF,5516959
REAL SCORE,3349480.279207914
VIRTUAL E MAXNORM LOAD,1.004
VIRTUAL E MAXMIN LOAD,1.010
VIRTUAL ED JSD,0.000003
VIRTUAL E KLU,0.000005
VIRTUAL V MAXNORM LOAD,1.004
VIRTUAL V MAXMIN LOAD,1.008
VIRTUAL VB JSD,0.000002
VIRTUAL V KLU,0.000004
VIRTUAL AVGD MAXNORM,1.001
VIRTUAL AVGD MAXMIN,1.002
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000000
VIRTUAL EC PCT,0.415
VIRTUAL COMMVOL PCT,0.346
VIRTUAL LOCE PCT,0.585
VIRTUAL EC,2295614
VIRTUAL COMMVOL,1910145
VIRTUAL LOCE,3237600
VIRTUAL COMMVOL NORMF,5516959

SAMPLING START,2
SAMPLING END,20
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,21
LP END,68
LP CYCLES,24
TOT MIGRATIONS,3566760

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,17975675
LP MESSAGES,11062420
SHUTDOWN MESSAGES,164564
TOTAL MESSAGES,34735873

INPUT TIME (not included in total),3415
INITIALIZE TIME,2211
SETUP TIME,17
Initializing algorithm time,1694
LP time,19632
Avg. LP cycle time,818
Sampling time,4683
Avg. Sampling cycle time,936.6
TOTAL TIME,26009
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
