JOB ID,job_202102250107_0046
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,8
REAL LOADS,877417_878335_875929_877619_877586_875636_874961_876495_
VIRTUAL LOADS,1753707_1756835_1752894_1753890_1754513_1751860_1750664_1753593_
VIRTUAL COUNTS,834974_835602_835725_836114_836053_836128_835561_836336_
REAL KLU,3.7507297E-7
VIRTUAL KLU,2.2922171E-7
VIRTUAL COUNT KLU,5.768681E-8
REAL AVGD KLU,9.672091E-7
VIRTUAL AVGD KLU,6.152533E-7

REAL E MAXNORMLOAD,1.002
REAL E MAXMINLOAD,1.004
REAL EB JSD,0.000000
REAL E KLU,0.000000
REAL V MAXNORMLOAD,1.001
REAL V MAXMINLOAD,1.002
REAL VB JSD,0.000000
REAL V KLU,0.000000
REAL AVGD MAXNORM,1.002
REAL AVGD MAXMIN,1.004
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000001
REAL EC PCT,0.414
REAL COMMVOL PCT,0.385
REAL LOCE PCT,0.586
REAL EC,2903793
REAL COMMVOL,2696911
REAL LOCE,4110185
REAL COMMVOL NORMF,7013978
REAL SCORE,1.190438081745198E7
VIRTUAL E MAXNORM LOAD,1.002
VIRTUAL E MAXMIN LOAD,1.004
VIRTUAL ED JSD,0.000000
VIRTUAL E KLU,0.000000
VIRTUAL V MAXNORM LOAD,1.001
VIRTUAL V MAXMIN LOAD,1.002
VIRTUAL VB JSD,0.000000
VIRTUAL V KLU,0.000000
VIRTUAL AVGD MAXNORM,1.002
VIRTUAL AVGD MAXMIN,1.003
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000001
VIRTUAL EC PCT,0.425
VIRTUAL COMMVOL PCT,0.396
VIRTUAL LOCE PCT,0.575
VIRTUAL EC,5958549
VIRTUAL COMMVOL,5553783
VIRTUAL LOCE,8069407
VIRTUAL COMMVOL NORMF,14027955

SAMPLING START,2
SAMPLING END,23
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,24
LP END,149
LP CYCLES,63
TOT MIGRATIONS,20629859

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,45192603
LP MESSAGES,45392841
SHUTDOWN MESSAGES,260145
TOTAL MESSAGES,97859567

INPUT TIME (not included in total),4856
INITIALIZE TIME,2196
SETUP TIME,19
Initializing algorithm time,3680
LP time,201712
Avg. LP cycle time,3201
Sampling time,11374
Avg. Sampling cycle time,1895.6666
TOTAL TIME,216766
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
