JOB ID,job_202102241051_0089
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,8
REAL LOADS,692462_693916_694582_689441_690849_693333_690284_688347_
VIRTUAL LOADS,692462_693916_694582_689441_690849_693333_690284_688347_
VIRTUAL COUNTS,246190_245855_246408_245109_245423_246128_245265_244828_
REAL KLU,2.231937E-6
VIRTUAL KLU,2.231937E-6
VIRTUAL COUNT KLU,1.1480167E-6
REAL AVGD KLU,7.3858854E-7
VIRTUAL AVGD KLU,7.3858854E-7

REAL E MAXNORMLOAD,1.004
REAL E MAXMINLOAD,1.009
REAL EB JSD,0.000002
REAL E KLU,0.000002
REAL V MAXNORMLOAD,1.003
REAL V MAXMINLOAD,1.006
REAL VB JSD,0.000001
REAL V KLU,0.000001
REAL AVGD MAXNORM,1.002
REAL AVGD MAXMIN,1.004
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000001
REAL EC PCT,0.486
REAL COMMVOL PCT,0.439
REAL LOCE PCT,0.514
REAL EC,2687143
REAL COMMVOL,2429311
REAL LOCE,2846071
REAL COMMVOL NORMF,5533205
REAL SCORE,3285043.1683036755
VIRTUAL E MAXNORM LOAD,1.004
VIRTUAL E MAXMIN LOAD,1.009
VIRTUAL ED JSD,0.000002
VIRTUAL E KLU,0.000002
VIRTUAL V MAXNORM LOAD,1.003
VIRTUAL V MAXMIN LOAD,1.006
VIRTUAL VB JSD,0.000001
VIRTUAL V KLU,0.000001
VIRTUAL AVGD MAXNORM,1.002
VIRTUAL AVGD MAXMIN,1.004
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000001
VIRTUAL EC PCT,0.486
VIRTUAL COMMVOL PCT,0.439
VIRTUAL LOCE PCT,0.514
VIRTUAL EC,2687143
VIRTUAL COMMVOL,2429311
VIRTUAL LOCE,2846071
VIRTUAL COMMVOL NORMF,5533205

SAMPLING START,2
SAMPLING END,23
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,24
LP END,75
LP CYCLES,26
TOT MIGRATIONS,3476888

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,18524095
LP MESSAGES,11135585
SHUTDOWN MESSAGES,114422
TOTAL MESSAGES,35307316

INPUT TIME (not included in total),3641
INITIALIZE TIME,2234
SETUP TIME,18
Initializing algorithm time,1843
LP time,29230
Avg. LP cycle time,1124
Sampling time,5714
Avg. Sampling cycle time,952.3333
TOTAL TIME,36787
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
