JOB ID,job_202102250107_0087
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,4
REAL LOADS,1756268_1751608_1753402_1752700_
VIRTUAL LOADS,3510891_3502924_3507008_3507133_
VIRTUAL COUNTS,1670772_1672448_1671997_1671276_
REAL KLU,3.4863032E-7
VIRTUAL KLU,2.3293019E-7
VIRTUAL COUNT KLU,5.3730794E-8
REAL AVGD KLU,8.7141666E-7
VIRTUAL AVGD KLU,6.8384674E-7

REAL E MAXNORMLOAD,1.002
REAL E MAXMINLOAD,1.003
REAL EB JSD,0.000000
REAL E KLU,0.000000
REAL V MAXNORMLOAD,1.000
REAL V MAXMINLOAD,1.001
REAL VB JSD,0.000000
REAL V KLU,0.000000
REAL AVGD MAXNORM,1.002
REAL AVGD MAXMIN,1.004
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000001
REAL EC PCT,0.424
REAL COMMVOL PCT,0.368
REAL LOCE PCT,0.576
REAL EC,2973184
REAL COMMVOL,2579097
REAL LOCE,4040794
REAL COMMVOL NORMF,7013971
REAL SCORE,1.1441710077149544E7
VIRTUAL E MAXNORM LOAD,1.001
VIRTUAL E MAXMIN LOAD,1.002
VIRTUAL ED JSD,0.000000
VIRTUAL E KLU,0.000000
VIRTUAL V MAXNORM LOAD,1.000
VIRTUAL V MAXMIN LOAD,1.001
VIRTUAL VB JSD,0.000000
VIRTUAL V KLU,0.000000
VIRTUAL AVGD MAXNORM,1.002
VIRTUAL AVGD MAXMIN,1.003
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000001
VIRTUAL EC PCT,0.431
VIRTUAL COMMVOL PCT,0.376
VIRTUAL LOCE PCT,0.569
VIRTUAL EC,6043206
VIRTUAL COMMVOL,5280255
VIRTUAL LOCE,7984750
VIRTUAL COMMVOL NORMF,14025256

SAMPLING START,2
SAMPLING END,32
SAMPLING CYCLES,9
SAMPLING EXTRA,1
LP START,33
LP END,118
LP CYCLES,43
TOT MIGRATIONS,14619311

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,46595475
LP MESSAGES,33203650
SHUTDOWN MESSAGES,182689
TOTAL MESSAGES,86995792

INPUT TIME (not included in total),4736
INITIALIZE TIME,2245
SETUP TIME,18
Initializing algorithm time,3463
LP time,96553
Avg. LP cycle time,2245
Sampling time,14060
Avg. Sampling cycle time,1562.2222
TOTAL TIME,114076
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
