JOB ID,job_202102241051_0004
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,4
REAL LOADS,1393797_1375701_1388260_1375456_
VIRTUAL LOADS,1393797_1375701_1388260_1375456_
VIRTUAL COUNTS,494383_488913_493077_488833_
REAL KLU,1.1967837E-5
VIRTUAL KLU,1.1967837E-5
VIRTUAL COUNT KLU,9.130656E-6
REAL AVGD KLU,3.169973E-7
VIRTUAL AVGD KLU,3.169973E-7

REAL E MAXNORMLOAD,1.008
REAL E MAXMINLOAD,1.013
REAL EB JSD,0.000006
REAL E KLU,0.000012
REAL V MAXNORMLOAD,1.006
REAL V MAXMINLOAD,1.011
REAL VB JSD,0.000005
REAL V KLU,0.000009
REAL AVGD MAXNORM,1.001
REAL AVGD MAXMIN,1.002
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000000
REAL EC PCT,0.421
REAL COMMVOL PCT,0.352
REAL LOCE PCT,0.579
REAL EC,2327024
REAL COMMVOL,1939363
REAL LOCE,3206190
REAL COMMVOL NORMF,5516959
REAL SCORE,3332943.3560652155
VIRTUAL E MAXNORM LOAD,1.008
VIRTUAL E MAXMIN LOAD,1.013
VIRTUAL ED JSD,0.000006
VIRTUAL E KLU,0.000012
VIRTUAL V MAXNORM LOAD,1.006
VIRTUAL V MAXMIN LOAD,1.011
VIRTUAL VB JSD,0.000005
VIRTUAL V KLU,0.000009
VIRTUAL AVGD MAXNORM,1.001
VIRTUAL AVGD MAXMIN,1.002
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000000
VIRTUAL EC PCT,0.421
VIRTUAL COMMVOL PCT,0.352
VIRTUAL LOCE PCT,0.579
VIRTUAL EC,2327024
VIRTUAL COMMVOL,1939363
VIRTUAL LOCE,3206190
VIRTUAL COMMVOL NORMF,5516959

SAMPLING START,2
SAMPLING END,23
SAMPLING CYCLES,7
SAMPLING EXTRA,0
LP START,24
LP END,69
LP CYCLES,23
TOT MIGRATIONS,3498860

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,17919350
LP MESSAGES,10871852
SHUTDOWN MESSAGES,177279
TOTAL MESSAGES,34501695

INPUT TIME (not included in total),3808
INITIALIZE TIME,2187
SETUP TIME,17
Initializing algorithm time,1477
LP time,18691
Avg. LP cycle time,812
Sampling time,5678
Avg. Sampling cycle time,811.1429
TOTAL TIME,25846
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
