JOB ID,job_202102250107_0032
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,4
REAL LOADS,1751068_1754018_1756662_1752230_
VIRTUAL LOADS,3505722_3506858_3510855_3504521_
VIRTUAL COUNTS,1671463_1671730_1672696_1670604_
REAL KLU,5.2173067E-7
VIRTUAL KLU,1.6609656E-7
VIRTUAL COUNT KLU,7.185224E-8
REAL AVGD KLU,3.8518357E-7
VIRTUAL AVGD KLU,3.7678614E-8

REAL E MAXNORMLOAD,1.002
REAL E MAXMINLOAD,1.003
REAL EB JSD,0.000000
REAL E KLU,0.000001
REAL V MAXNORMLOAD,1.001
REAL V MAXMINLOAD,1.001
REAL VB JSD,0.000000
REAL V KLU,0.000000
REAL AVGD MAXNORM,1.001
REAL AVGD MAXMIN,1.002
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000000
REAL EC PCT,0.421
REAL COMMVOL PCT,0.365
REAL LOCE PCT,0.579
REAL EC,2953533
REAL COMMVOL,2557379
REAL LOCE,4060445
REAL COMMVOL NORMF,7013971
REAL SCORE,1.1468433887260186E7
VIRTUAL E MAXNORM LOAD,1.001
VIRTUAL E MAXMIN LOAD,1.002
VIRTUAL ED JSD,0.000000
VIRTUAL E KLU,0.000000
VIRTUAL V MAXNORM LOAD,1.001
VIRTUAL V MAXMIN LOAD,1.001
VIRTUAL VB JSD,0.000000
VIRTUAL V KLU,0.000000
VIRTUAL AVGD MAXNORM,1.000
VIRTUAL AVGD MAXMIN,1.001
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000000
VIRTUAL EC PCT,0.428
VIRTUAL COMMVOL PCT,0.374
VIRTUAL LOCE PCT,0.572
VIRTUAL EC,5999792
VIRTUAL COMMVOL,5240907
VIRTUAL LOCE,8028164
VIRTUAL COMMVOL NORMF,14025256

SAMPLING START,2
SAMPLING END,23
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,24
LP END,111
LP CYCLES,44
TOT MIGRATIONS,14881482

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,45190314
LP MESSAGES,33059534
SHUTDOWN MESSAGES,181882
TOTAL MESSAGES,85445708

INPUT TIME (not included in total),4656
INITIALIZE TIME,2190
SETUP TIME,18
Initializing algorithm time,3609
LP time,100190
Avg. LP cycle time,2277
Sampling time,11756
Avg. Sampling cycle time,1959.3334
TOTAL TIME,115555
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
