JOB ID,job_202102241051_0180
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,8
REAL LOADS,686872_693385_692819_690937_693064_690920_700459_684758_
VIRTUAL LOADS,686872_693385_692819_690937_693064_690920_700459_684758_
VIRTUAL COUNTS,244443_245699_246179_245820_246301_246228_246033_244503_
REAL KLU,9.752586E-6
VIRTUAL KLU,9.752586E-6
VIRTUAL COUNT KLU,1.9881802E-6
REAL AVGD KLU,1.105623E-5
VIRTUAL AVGD KLU,1.105623E-5

REAL E MAXNORMLOAD,1.013
REAL E MAXMINLOAD,1.023
REAL EB JSD,0.000007
REAL E KLU,0.000010
REAL V MAXNORMLOAD,1.003
REAL V MAXMINLOAD,1.008
REAL VB JSD,0.000001
REAL V KLU,0.000002
REAL AVGD MAXNORM,1.011
REAL AVGD MAXMIN,1.017
REAL AVGDB JSD,0.000004
REAL AVGD KLU,0.000011
REAL EC PCT,0.472
REAL COMMVOL PCT,0.424
REAL LOCE PCT,0.528
REAL EC,2611716
REAL COMMVOL,2345212
REAL LOCE,2921498
REAL COMMVOL NORMF,5533205
REAL SCORE,3316244.166424076
VIRTUAL E MAXNORM LOAD,1.013
VIRTUAL E MAXMIN LOAD,1.023
VIRTUAL ED JSD,0.000007
VIRTUAL E KLU,0.000010
VIRTUAL V MAXNORM LOAD,1.003
VIRTUAL V MAXMIN LOAD,1.008
VIRTUAL VB JSD,0.000001
VIRTUAL V KLU,0.000002
VIRTUAL AVGD MAXNORM,1.011
VIRTUAL AVGD MAXMIN,1.017
VIRTUAL AVGDB JSD,0.000004
VIRTUAL AVGD KLU,0.000011
VIRTUAL EC PCT,0.472
VIRTUAL COMMVOL PCT,0.424
VIRTUAL LOCE PCT,0.528
VIRTUAL EC,2611716
VIRTUAL COMMVOL,2345212
VIRTUAL LOCE,2921498
VIRTUAL COMMVOL NORMF,5533205

SAMPLING START,2
SAMPLING END,26
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,27
LP END,80
LP CYCLES,27
TOT MIGRATIONS,3673225

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,19094428
LP MESSAGES,12019501
SHUTDOWN MESSAGES,137016
TOTAL MESSAGES,36784159

INPUT TIME (not included in total),3207
INITIALIZE TIME,2204
SETUP TIME,18
Initializing algorithm time,1734
LP time,30334
Avg. LP cycle time,1123
Sampling time,6307
Avg. Sampling cycle time,901.0
TOTAL TIME,38375
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
