JOB ID,job_202102250107_0177
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,4
REAL LOADS,1752705_1754302_1755585_1751386_
VIRTUAL LOADS,3509333_3507453_3508462_3502708_
VIRTUAL COUNTS,1671364_1672304_1671818_1671007_
REAL KLU,2.9593468E-7
VIRTUAL KLU,1.9217195E-7
VIRTUAL COUNT KLU,3.060042E-8
REAL AVGD KLU,2.4279242E-7
VIRTUAL AVGD KLU,1.9656024E-7

REAL E MAXNORMLOAD,1.001
REAL E MAXMINLOAD,1.002
REAL EB JSD,0.000000
REAL E KLU,0.000000
REAL V MAXNORMLOAD,1.000
REAL V MAXMINLOAD,1.001
REAL VB JSD,0.000000
REAL V KLU,0.000000
REAL AVGD MAXNORM,1.001
REAL AVGD MAXMIN,1.002
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000000
REAL EC PCT,0.425
REAL COMMVOL PCT,0.369
REAL LOCE PCT,0.575
REAL EC,2982201
REAL COMMVOL,2584687
REAL LOCE,4031777
REAL COMMVOL NORMF,7013971
REAL SCORE,1.1431784846754374E7
VIRTUAL E MAXNORM LOAD,1.001
VIRTUAL E MAXMIN LOAD,1.002
VIRTUAL ED JSD,0.000000
VIRTUAL E KLU,0.000000
VIRTUAL V MAXNORM LOAD,1.000
VIRTUAL V MAXMIN LOAD,1.001
VIRTUAL VB JSD,0.000000
VIRTUAL V KLU,0.000000
VIRTUAL AVGD MAXNORM,1.001
VIRTUAL AVGD MAXMIN,1.002
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000000
VIRTUAL EC PCT,0.432
VIRTUAL COMMVOL PCT,0.377
VIRTUAL LOCE PCT,0.568
VIRTUAL EC,6064246
VIRTUAL COMMVOL,5287475
VIRTUAL LOCE,7963710
VIRTUAL COMMVOL NORMF,14025256

SAMPLING START,2
SAMPLING END,35
SAMPLING CYCLES,10
SAMPLING EXTRA,1
LP START,36
LP END,119
LP CYCLES,42
TOT MIGRATIONS,14346947

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,48011282
LP MESSAGES,33332785
SHUTDOWN MESSAGES,177887
TOTAL MESSAGES,88535932

INPUT TIME (not included in total),5024
INITIALIZE TIME,2230
SETUP TIME,18
Initializing algorithm time,3723
LP time,94672
Avg. LP cycle time,2254
Sampling time,14910
Avg. Sampling cycle time,1491.0
TOTAL TIME,113305
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
