JOB ID,job_202102241051_0167
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,4
REAL LOADS,1379992_1382764_1390707_1379751_
VIRTUAL LOADS,1379992_1382764_1390707_1379751_
VIRTUAL COUNTS,491911_490665_492100_490530_
REAL KLU,3.7042844E-6
VIRTUAL KLU,3.7042844E-6
VIRTUAL COUNT KLU,7.506374E-7
REAL AVGD KLU,3.605046E-6
VIRTUAL AVGD KLU,3.605046E-6

REAL E MAXNORMLOAD,1.005
REAL E MAXMINLOAD,1.008
REAL EB JSD,0.000002
REAL E KLU,0.000004
REAL V MAXNORMLOAD,1.002
REAL V MAXMINLOAD,1.003
REAL VB JSD,0.000000
REAL V KLU,0.000001
REAL AVGD MAXNORM,1.004
REAL AVGD MAXMIN,1.007
REAL AVGDB JSD,0.000001
REAL AVGD KLU,0.000004
REAL EC PCT,0.427
REAL COMMVOL PCT,0.352
REAL LOCE PCT,0.573
REAL EC,2362635
REAL COMMVOL,1943889
REAL LOCE,3170579
REAL COMMVOL NORMF,5516959
REAL SCORE,3325128.5564936525
VIRTUAL E MAXNORM LOAD,1.005
VIRTUAL E MAXMIN LOAD,1.008
VIRTUAL ED JSD,0.000002
VIRTUAL E KLU,0.000004
VIRTUAL V MAXNORM LOAD,1.002
VIRTUAL V MAXMIN LOAD,1.003
VIRTUAL VB JSD,0.000000
VIRTUAL V KLU,0.000001
VIRTUAL AVGD MAXNORM,1.004
VIRTUAL AVGD MAXMIN,1.007
VIRTUAL AVGDB JSD,0.000001
VIRTUAL AVGD KLU,0.000004
VIRTUAL EC PCT,0.427
VIRTUAL COMMVOL PCT,0.352
VIRTUAL LOCE PCT,0.573
VIRTUAL EC,2362635
VIRTUAL COMMVOL,1943889
VIRTUAL LOCE,3170579
VIRTUAL COMMVOL NORMF,5516959

SAMPLING START,2
SAMPLING END,29
SAMPLING CYCLES,9
SAMPLING EXTRA,0
LP START,30
LP END,71
LP CYCLES,21
TOT MIGRATIONS,3179874

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,19096085
LP MESSAGES,10475272
SHUTDOWN MESSAGES,148184
TOTAL MESSAGES,35252755

INPUT TIME (not included in total),3448
INITIALIZE TIME,2224
SETUP TIME,18
Initializing algorithm time,1536
LP time,17351
Avg. LP cycle time,826
Sampling time,6705
Avg. Sampling cycle time,745.0
TOTAL TIME,25592
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
