JOB ID,job_202102241051_0374
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,4
REAL LOADS,901863_473647_680483_931631_
VIRTUAL LOADS,1681054_1048873_1422273_1823048_
VIRTUAL COUNTS,296103_259189_287239_292359_
REAL KLU,0.023371207
VIRTUAL KLU,0.014599245
VIRTUAL COUNT KLU,9.602685E-4
REAL AVGD KLU,0.022691669
VIRTUAL AVGD KLU,0.012550293

REAL E MAXNORMLOAD,1.247
REAL E MAXMINLOAD,1.967
REAL EB JSD,0.012042
REAL E KLU,0.023371
REAL V MAXNORMLOAD,1.044
REAL V MAXMINLOAD,1.142
REAL VB JSD,0.000485
REAL V KLU,0.000960
REAL AVGD MAXNORM,1.210
REAL AVGD MAXMIN,1.744
REAL AVGDB JSD,0.008346
REAL AVGD KLU,0.022692
REAL EC PCT,0.283
REAL COMMVOL PCT,0.290
REAL LOCE PCT,0.717
REAL EC,845619
REAL COMMVOL,246490
REAL LOCE,2142005
REAL COMMVOL NORMF,850988
REAL SCORE,1955399.8910172533
VIRTUAL E MAXNORM LOAD,1.220
VIRTUAL E MAXMIN LOAD,1.738
VIRTUAL ED JSD,0.007473
VIRTUAL E KLU,0.014599
VIRTUAL V MAXNORM LOAD,1.044
VIRTUAL V MAXMIN LOAD,1.142
VIRTUAL VB JSD,0.000485
VIRTUAL V KLU,0.000960
VIRTUAL AVGD MAXNORM,1.184
VIRTUAL AVGD MAXMIN,1.541
VIRTUAL AVGDB JSD,0.004580
VIRTUAL AVGD KLU,0.012550
VIRTUAL EC PCT,0.282
VIRTUAL COMMVOL PCT,0.322
VIRTUAL LOCE PCT,0.718
VIRTUAL EC,1687201
VIRTUAL COMMVOL,733245
VIRTUAL LOCE,4288047
VIRTUAL COMMVOL NORMF,2274609

SAMPLING START,2
SAMPLING END,32
SAMPLING CYCLES,10
SAMPLING EXTRA,0
LP START,33
LP END,68
LP CYCLES,18
TOT MIGRATIONS,1771188

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,24263242
LP MESSAGES,15082602
SHUTDOWN MESSAGES,53879
TOTAL MESSAGES,42387347

INPUT TIME (not included in total),2799
INITIALIZE TIME,2190
SETUP TIME,17
Initializing algorithm time,67555
LP time,9972
Avg. LP cycle time,554
Sampling time,11211
Avg. Sampling cycle time,1121.1
TOTAL TIME,88738
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
