JOB ID,job_202102241051_0208
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,16
REAL LOADS,346469_347771_344362_348164_347257_343672_344660_344917_344823_347806_346005_345139_346945_343549_346119_345556_
VIRTUAL LOADS,346469_347771_344362_348164_347257_343672_344660_344917_344823_347806_346005_345139_346945_343549_346119_345556_
VIRTUAL COUNTS,122909_123503_122377_123424_123173_122204_122550_122562_122700_123368_122728_122669_123295_122052_122924_122768_
REAL KLU,3.0819176E-6
VIRTUAL KLU,3.0819176E-6
VIRTUAL COUNT KLU,2.131903E-6
REAL AVGD KLU,5.5799904E-7
VIRTUAL AVGD KLU,5.5799904E-7

REAL E MAXNORMLOAD,1.007
REAL E MAXMINLOAD,1.013
REAL EB JSD,0.000003
REAL E KLU,0.000003
REAL V MAXNORMLOAD,1.006
REAL V MAXMINLOAD,1.012
REAL VB JSD,0.000002
REAL V KLU,0.000002
REAL AVGD MAXNORM,1.002
REAL AVGD MAXMIN,1.004
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000001
REAL EC PCT,0.617
REAL COMMVOL PCT,0.572
REAL LOCE PCT,0.383
REAL EC,3411291
REAL COMMVOL,3165649
REAL LOCE,2121923
REAL COMMVOL NORMF,5533214
REAL SCORE,2996799.2675509895
VIRTUAL E MAXNORM LOAD,1.007
VIRTUAL E MAXMIN LOAD,1.013
VIRTUAL ED JSD,0.000003
VIRTUAL E KLU,0.000003
VIRTUAL V MAXNORM LOAD,1.006
VIRTUAL V MAXMIN LOAD,1.012
VIRTUAL VB JSD,0.000002
VIRTUAL V KLU,0.000002
VIRTUAL AVGD MAXNORM,1.002
VIRTUAL AVGD MAXMIN,1.004
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000001
VIRTUAL EC PCT,0.617
VIRTUAL COMMVOL PCT,0.572
VIRTUAL LOCE PCT,0.383
VIRTUAL EC,3411291
VIRTUAL COMMVOL,3165649
VIRTUAL LOCE,2121923
VIRTUAL COMMVOL NORMF,5533214

SAMPLING START,2
SAMPLING END,23
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,24
LP END,61
LP CYCLES,19
TOT MIGRATIONS,2637687

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,19150195
LP MESSAGES,8841268
SHUTDOWN MESSAGES,16913
TOTAL MESSAGES,33541590

INPUT TIME (not included in total),3676
INITIALIZE TIME,2224
SETUP TIME,17
Initializing algorithm time,1927
LP time,33248
Avg. LP cycle time,1749
Sampling time,5670
Avg. Sampling cycle time,945.0
TOTAL TIME,40845
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
