JOB ID,job_202102241051_0466
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,8
REAL LOADS,381625_705742_374611_248533_242151_326413_224602_483947_
VIRTUAL LOADS,767638_1308029_783985_540316_516057_663379_504968_890876_
VIRTUAL COUNTS,144818_147948_146940_137108_135831_138334_136228_147683_
REAL KLU,0.03537433
VIRTUAL KLU,0.024698826
VIRTUAL COUNT KLU,3.1152976E-4
REAL AVGD KLU,0.06222598
VIRTUAL AVGD KLU,0.041833203

REAL E MAXNORMLOAD,1.890
REAL E MAXMINLOAD,3.142
REAL EB JSD,0.025648
REAL E KLU,0.035374
REAL V MAXNORMLOAD,1.043
REAL V MAXMINLOAD,1.089
REAL VB JSD,0.000234
REAL V KLU,0.000312
REAL AVGD MAXNORM,1.812
REAL AVGD MAXMIN,2.893
REAL AVGDB JSD,0.021630
REAL AVGD KLU,0.062226
REAL EC PCT,0.420
REAL COMMVOL PCT,0.342
REAL LOCE PCT,0.580
REAL EC,1255916
REAL COMMVOL,385672
REAL LOCE,1731708
REAL COMMVOL NORMF,1126986
REAL SCORE,1939501.6223749907
VIRTUAL E MAXNORM LOAD,1.751
VIRTUAL E MAXMIN LOAD,2.590
VIRTUAL ED JSD,0.017914
VIRTUAL E KLU,0.024699
VIRTUAL V MAXNORM LOAD,1.043
VIRTUAL V MAXMIN LOAD,1.089
VIRTUAL VB JSD,0.000234
VIRTUAL V KLU,0.000312
VIRTUAL AVGD MAXNORM,1.679
VIRTUAL AVGD MAXMIN,2.385
VIRTUAL AVGDB JSD,0.014541
VIRTUAL AVGD KLU,0.041833
VIRTUAL EC PCT,0.419
VIRTUAL COMMVOL PCT,0.389
VIRTUAL LOCE PCT,0.581
VIRTUAL EC,2502844
VIRTUAL COMMVOL,1127771
VIRTUAL LOCE,3472404
VIRTUAL COMMVOL NORMF,2898284

SAMPLING START,2
SAMPLING END,32
SAMPLING CYCLES,10
SAMPLING EXTRA,0
LP START,33
LP END,66
LP CYCLES,17
TOT MIGRATIONS,1776865

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,24730342
LP MESSAGES,16559475
SHUTDOWN MESSAGES,97767
TOTAL MESSAGES,44375208

INPUT TIME (not included in total),2757
INITIALIZE TIME,2198
SETUP TIME,17
Initializing algorithm time,67681
LP time,13005
Avg. LP cycle time,765
Sampling time,10833
Avg. Sampling cycle time,1083.3
TOTAL TIME,91519
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
