JOB ID,job_202102250107_0089
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,8
REAL LOADS,877867_878526_876549_876626_876299_875881_876750_875480_
VIRTUAL LOADS,1754501_1756179_1754297_1752097_1753490_1751845_1753353_1752194_
VIRTUAL COUNTS,836236_836645_835391_835799_834926_836457_835791_835248_
REAL KLU,2.7477748E-7
VIRTUAL KLU,1.4903829E-7
VIRTUAL COUNT KLU,1.10600745E-7
REAL AVGD KLU,3.5862848E-7
VIRTUAL AVGD KLU,3.6763882E-7

REAL E MAXNORMLOAD,1.002
REAL E MAXMINLOAD,1.003
REAL EB JSD,0.000000
REAL E KLU,0.000000
REAL V MAXNORMLOAD,1.001
REAL V MAXMINLOAD,1.002
REAL VB JSD,0.000000
REAL V KLU,0.000000
REAL AVGD MAXNORM,1.001
REAL AVGD MAXMIN,1.003
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000000
REAL EC PCT,0.416
REAL COMMVOL PCT,0.387
REAL LOCE PCT,0.584
REAL EC,2914329
REAL COMMVOL,2713410
REAL LOCE,4099649
REAL COMMVOL NORMF,7013978
REAL SCORE,1.1889074676012551E7
VIRTUAL E MAXNORM LOAD,1.002
VIRTUAL E MAXMIN LOAD,1.002
VIRTUAL ED JSD,0.000000
VIRTUAL E KLU,0.000000
VIRTUAL V MAXNORM LOAD,1.001
VIRTUAL V MAXMIN LOAD,1.002
VIRTUAL VB JSD,0.000000
VIRTUAL V KLU,0.000000
VIRTUAL AVGD MAXNORM,1.001
VIRTUAL AVGD MAXMIN,1.003
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000000
VIRTUAL EC PCT,0.427
VIRTUAL COMMVOL PCT,0.398
VIRTUAL LOCE PCT,0.573
VIRTUAL EC,5984371
VIRTUAL COMMVOL,5581798
VIRTUAL LOCE,8043585
VIRTUAL COMMVOL NORMF,14027955

SAMPLING START,2
SAMPLING END,32
SAMPLING CYCLES,9
SAMPLING EXTRA,1
LP START,33
LP END,154
LP CYCLES,61
TOT MIGRATIONS,20299548

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,46595327
LP MESSAGES,45396093
SHUTDOWN MESSAGES,259829
TOTAL MESSAGES,99265227

INPUT TIME (not included in total),4985
INITIALIZE TIME,2196
SETUP TIME,18
Initializing algorithm time,3630
LP time,197306
Avg. LP cycle time,3234
Sampling time,14822
Avg. Sampling cycle time,1646.8889
TOTAL TIME,215758
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
