JOB ID,job_202102250107_0008
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,8
REAL LOADS,876395_877578_875695_879996_875980_876208_876823_875303_
VIRTUAL LOADS,1753559_1754514_1751117_1757440_1751689_1753325_1754247_1752065_
VIRTUAL COUNTS,835160_836399_835015_836166_835722_836243_836342_835446_
REAL KLU,6.0353875E-7
VIRTUAL KLU,2.7520625E-7
VIRTUAL COUNT KLU,9.203194E-8
REAL AVGD KLU,9.153435E-7
VIRTUAL AVGD KLU,3.4911864E-7

REAL E MAXNORMLOAD,1.004
REAL E MAXMINLOAD,1.005
REAL EB JSD,0.000000
REAL E KLU,0.000001
REAL V MAXNORMLOAD,1.001
REAL V MAXMINLOAD,1.002
REAL VB JSD,0.000000
REAL V KLU,0.000000
REAL AVGD MAXNORM,1.003
REAL AVGD MAXMIN,1.004
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000001
REAL EC PCT,0.415
REAL COMMVOL PCT,0.386
REAL LOCE PCT,0.585
REAL EC,2907707
REAL COMMVOL,2708300
REAL LOCE,4106271
REAL COMMVOL NORMF,7013978
REAL SCORE,1.1900056187161854E7
VIRTUAL E MAXNORM LOAD,1.002
VIRTUAL E MAXMIN LOAD,1.004
VIRTUAL ED JSD,0.000000
VIRTUAL E KLU,0.000000
VIRTUAL V MAXNORM LOAD,1.001
VIRTUAL V MAXMIN LOAD,1.002
VIRTUAL VB JSD,0.000000
VIRTUAL V KLU,0.000000
VIRTUAL AVGD MAXNORM,1.002
VIRTUAL AVGD MAXMIN,1.003
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000000
VIRTUAL EC PCT,0.425
VIRTUAL COMMVOL PCT,0.397
VIRTUAL LOCE PCT,0.575
VIRTUAL EC,5968392
VIRTUAL COMMVOL,5576017
VIRTUAL LOCE,8059564
VIRTUAL COMMVOL NORMF,14027955

SAMPLING START,2
SAMPLING END,23
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,24
LP END,147
LP CYCLES,62
TOT MIGRATIONS,20410252

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,45150691
LP MESSAGES,44919289
SHUTDOWN MESSAGES,256298
TOTAL MESSAGES,97340256

INPUT TIME (not included in total),5142
INITIALIZE TIME,2192
SETUP TIME,18
Initializing algorithm time,4024
LP time,202088
Avg. LP cycle time,3259
Sampling time,11920
Avg. Sampling cycle time,1986.6666
TOTAL TIME,218032
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
