JOB ID,job_202102241051_0174
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,16
REAL LOADS,347646_345147_346984_347046_345485_345604_347749_346861_345065_346026_343588_345290_342616_345118_346456_346533_
VIRTUAL LOADS,347646_345147_346984_347046_345485_345604_347749_346861_345065_346026_343588_345290_342616_345118_346456_346533_
VIRTUAL COUNTS,123154_122769_122980_123291_122725_122765_123226_123043_122692_122871_122152_122728_121955_122571_123210_123074_
REAL KLU,2.750136E-6
VIRTUAL KLU,2.750136E-6
VIRTUAL COUNT KLU,1.5616022E-6
REAL AVGD KLU,9.242349E-7
VIRTUAL AVGD KLU,9.242349E-7

REAL E MAXNORMLOAD,1.006
REAL E MAXMINLOAD,1.015
REAL EB JSD,0.000003
REAL E KLU,0.000003
REAL V MAXNORMLOAD,1.004
REAL V MAXMINLOAD,1.011
REAL VB JSD,0.000002
REAL V KLU,0.000002
REAL AVGD MAXNORM,1.003
REAL AVGD MAXMIN,1.005
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000001
REAL EC PCT,0.616
REAL COMMVOL PCT,0.572
REAL LOCE PCT,0.384
REAL EC,3406115
REAL COMMVOL,3164878
REAL LOCE,2127099
REAL COMMVOL NORMF,5533214
REAL SCORE,3000810.883027227
VIRTUAL E MAXNORM LOAD,1.006
VIRTUAL E MAXMIN LOAD,1.015
VIRTUAL ED JSD,0.000003
VIRTUAL E KLU,0.000003
VIRTUAL V MAXNORM LOAD,1.004
VIRTUAL V MAXMIN LOAD,1.011
VIRTUAL VB JSD,0.000002
VIRTUAL V KLU,0.000002
VIRTUAL AVGD MAXNORM,1.003
VIRTUAL AVGD MAXMIN,1.005
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000001
VIRTUAL EC PCT,0.616
VIRTUAL COMMVOL PCT,0.572
VIRTUAL LOCE PCT,0.384
VIRTUAL EC,3406115
VIRTUAL COMMVOL,3164878
VIRTUAL LOCE,2127099
VIRTUAL COMMVOL NORMF,5533214

SAMPLING START,2
SAMPLING END,39
SAMPLING CYCLES,12
SAMPLING EXTRA,0
LP START,40
LP END,77
LP CYCLES,19
TOT MIGRATIONS,2644485

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,20742273
LP MESSAGES,8847969
SHUTDOWN MESSAGES,17524
TOTAL MESSAGES,35140980

INPUT TIME (not included in total),3536
INITIALIZE TIME,2204
SETUP TIME,17
Initializing algorithm time,1567
LP time,32869
Avg. LP cycle time,1729
Sampling time,9339
Avg. Sampling cycle time,778.25
TOTAL TIME,43775
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
