JOB ID,job_202102250107_0178
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,4
REAL LOADS,1753842_1750307_1753270_1756559_
VIRTUAL LOADS,3506726_3501529_3511411_3508290_
VIRTUAL COUNTS,1671165_1671836_1671646_1671846_
REAL KLU,5.78392E-7
VIRTUAL KLU,3.7488658E-7
VIRTUAL COUNT KLU,9.854964E-9
REAL AVGD KLU,8.2902574E-7
VIRTUAL AVGD KLU,5.610642E-7

REAL E MAXNORMLOAD,1.002
REAL E MAXMINLOAD,1.004
REAL EB JSD,0.000000
REAL E KLU,0.000001
REAL V MAXNORMLOAD,1.000
REAL V MAXMINLOAD,1.000
REAL VB JSD,0.000000
REAL V KLU,0.000000
REAL AVGD MAXNORM,1.002
REAL AVGD MAXMIN,1.004
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000001
REAL EC PCT,0.424
REAL COMMVOL PCT,0.367
REAL LOCE PCT,0.576
REAL EC,2972482
REAL COMMVOL,2577572
REAL LOCE,4041496
REAL COMMVOL NORMF,7013971
REAL SCORE,1.1441973460784623E7
VIRTUAL E MAXNORM LOAD,1.001
VIRTUAL E MAXMIN LOAD,1.003
VIRTUAL ED JSD,0.000000
VIRTUAL E KLU,0.000000
VIRTUAL V MAXNORM LOAD,1.000
VIRTUAL V MAXMIN LOAD,1.000
VIRTUAL VB JSD,0.000000
VIRTUAL V KLU,0.000000
VIRTUAL AVGD MAXNORM,1.001
VIRTUAL AVGD MAXMIN,1.003
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000001
VIRTUAL EC PCT,0.431
VIRTUAL COMMVOL PCT,0.376
VIRTUAL LOCE PCT,0.569
VIRTUAL EC,6046116
VIRTUAL COMMVOL,5274109
VIRTUAL LOCE,7981840
VIRTUAL COMMVOL NORMF,14025256

SAMPLING START,2
SAMPLING END,35
SAMPLING CYCLES,10
SAMPLING EXTRA,1
LP START,36
LP END,119
LP CYCLES,42
TOT MIGRATIONS,14395602

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,48006454
LP MESSAGES,33428572
SHUTDOWN MESSAGES,182236
TOTAL MESSAGES,88631240

INPUT TIME (not included in total),5224
INITIALIZE TIME,2234
SETUP TIME,17
Initializing algorithm time,3966
LP time,95294
Avg. LP cycle time,2268
Sampling time,15380
Avg. Sampling cycle time,1538.0
TOTAL TIME,114640
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
