JOB ID,job_202102250107_0198
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,8
REAL LOADS,875228_875839_877498_878065_877232_876013_877551_876552_
VIRTUAL LOADS,1750293_1751790_1754755_1754578_1754449_1753311_1754049_1754731_
VIRTUAL COUNTS,835518_835704_835539_835056_836302_836341_835773_836260_
REAL KLU,2.6947706E-7
VIRTUAL KLU,1.8284372E-7
VIRTUAL COUNT KLU,6.3090305E-8
REAL AVGD KLU,8.4989523E-7
VIRTUAL AVGD KLU,4.3785795E-7

REAL E MAXNORMLOAD,1.002
REAL E MAXMINLOAD,1.003
REAL EB JSD,0.000000
REAL E KLU,0.000000
REAL V MAXNORMLOAD,1.001
REAL V MAXMINLOAD,1.002
REAL VB JSD,0.000000
REAL V KLU,0.000000
REAL AVGD MAXNORM,1.002
REAL AVGD MAXMIN,1.004
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000001
REAL EC PCT,0.413
REAL COMMVOL PCT,0.383
REAL LOCE PCT,0.587
REAL EC,2898917
REAL COMMVOL,2688856
REAL LOCE,4115061
REAL COMMVOL NORMF,7013978
REAL SCORE,1.1919349902559016E7
VIRTUAL E MAXNORM LOAD,1.001
VIRTUAL E MAXMIN LOAD,1.003
VIRTUAL ED JSD,0.000000
VIRTUAL E KLU,0.000000
VIRTUAL V MAXNORM LOAD,1.001
VIRTUAL V MAXMIN LOAD,1.002
VIRTUAL VB JSD,0.000000
VIRTUAL V KLU,0.000000
VIRTUAL AVGD MAXNORM,1.002
VIRTUAL AVGD MAXMIN,1.003
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000000
VIRTUAL EC PCT,0.424
VIRTUAL COMMVOL PCT,0.394
VIRTUAL LOCE PCT,0.576
VIRTUAL EC,5946512
VIRTUAL COMMVOL,5524409
VIRTUAL LOCE,8081444
VIRTUAL COMMVOL NORMF,14027955

SAMPLING START,2
SAMPLING END,29
SAMPLING CYCLES,8
SAMPLING EXTRA,1
LP START,30
LP END,155
LP CYCLES,63
TOT MIGRATIONS,20418936

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,48055656
LP MESSAGES,46331188
SHUTDOWN MESSAGES,248062
TOTAL MESSAGES,101648884

INPUT TIME (not included in total),5321
INITIALIZE TIME,2205
SETUP TIME,18
Initializing algorithm time,4213
LP time,208231
Avg. LP cycle time,3305
Sampling time,13850
Avg. Sampling cycle time,1731.25
TOTAL TIME,226294
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
